timestamp,bandpass_and_notch
2025-03-25 11:07:14.227,0.3796229425122837
2025-03-25 11:07:14.227,-4.898695954417757
2025-03-25 11:07:14.227,-5.722468120025494
2025-03-25 11:07:14.228,-3.565208794546299
2025-03-25 11:07:14.228,-2.2925894297038902
2025-03-25 11:07:15.229,-2.349500131721009
2025-03-25 11:07:15.798,-0.9508940345391815
2025-03-25 11:07:15.798,3.185678236030136
2025-03-25 11:07:15.798,5.104869940393997
2025-03-25 11:07:15.798,-3.0938451858298244
2025-03-25 11:07:15.807,-17.928955037885252
2025-03-25 11:07:15.807,-19.048499766552546
2025-03-25 11:07:15.808,7.5413133296287445
2025-03-25 11:07:15.808,41.794585927096186
2025-03-25 11:07:15.808,43.170481497222646
2025-03-25 11:07:15.816,-0.5975163988315837
2025-03-25 11:07:15.816,-51.194754130640824
2025-03-25 11:07:15.816,-57.72909746264148
2025-03-25 11:07:15.816,-12.034088943772193
2025-03-25 11:07:15.824,42.93499672839878
2025-03-25 11:07:15.824,57.98684061225355
2025-03-25 11:07:15.824,24.16022403412104
2025-03-25 11:07:15.824,-24.246607224046766
2025-03-25 11:07:15.833,-45.414433993371524
2025-03-25 11:07:15.834,-26.603244017107556
2025-03-25 11:07:15.834,9.299256147804426
2025-03-25 11:07:15.834,28.578737896901362
2025-03-25 11:07:15.834,18.0422804534593
2025-03-25 11:07:15.842,-5.978068766336278
2025-03-25 11:07:15.842,-17.621834910235282
2025-03-25 11:07:15.842,-8.163062137003447
2025-03-25 11:07:15.842,8.18495660087693
2025-03-25 11:07:15.843,12.580291977634635
2025-03-25 11:07:15.852,1.8908572427960693
2025-03-25 11:07:15.852,-10.217386898145104
2025-03-25 11:07:15.852,-10.182335184281513
2025-03-25 11:07:15.852,0.5001045085370549
2025-03-25 11:07:15.862,8.653785359778766
2025-03-25 11:07:15.862,6.055517225513609
2025-03-25 11:07:15.862,-1.444742995947391
2025-03-25 11:07:15.862,-3.243071399755271
2025-03-25 11:07:15.862,1.5242189131026231
2025-03-25 11:07:15.871,3.8741987610527016
2025-03-25 11:07:15.872,-1.529485137176942
2025-03-25 11:07:15.872,-8.403707335638755
2025-03-25 11:07:15.872,-7.0391784662817045
2025-03-25 11:07:15.872,2.758500023910888
2025-03-25 11:07:15.881,10.969445658330514
2025-03-25 11:07:15.881,9.1503800511284
2025-03-25 11:07:15.882,-0.5122198915449956
2025-03-25 11:07:15.882,-8.770708731115578
2025-03-25 11:07:15.882,-9.143999232324319
2025-03-25 11:07:15.891,-2.767889510537399
2025-03-25 11:07:15.891,4.268117050030799
2025-03-25 11:07:15.892,6.542899483676085
2025-03-25 11:07:15.892,3.45394729517706
2025-03-25 11:07:15.892,-0.9387900324637017
2025-03-25 11:07:15.900,-2.485994310412202
2025-03-25 11:07:15.900,-1.1160597370306096
2025-03-25 11:07:15.900,0.25268121401460475
2025-03-25 11:07:15.900,-0.1559189001768882
2025-03-25 11:07:15.909,-1.4907396203412409
2025-03-25 11:07:15.910,-2.074148041931322
2025-03-25 11:07:15.910,-0.96516097579118
2025-03-25 11:07:15.910,1.7757707033439856
2025-03-25 11:07:15.910,4.6810925015295215
2025-03-25 11:07:15.919,4.905178360438513
2025-03-25 11:07:15.920,0.6302435674796516
2025-03-25 11:07:15.920,-5.691539635437094
2025-03-25 11:07:15.920,-8.134258085071629
2025-03-25 11:07:15.920,-3.3394301638201327
2025-03-25 11:07:15.929,4.650174374019824
2025-03-25 11:07:15.930,7.852983320360849
2025-03-25 11:07:15.930,3.4070292145697056
2025-03-25 11:07:15.930,-2.869100586023512
2025-03-25 11:07:15.930,-3.8033551815128397
2025-03-25 11:07:15.939,-0.03868314160502051
2025-03-25 11:07:15.939,1.557444403002719
2025-03-25 11:07:15.940,-1.7553027201869176
2025-03-25 11:07:15.940,-4.539068748612171
2025-03-25 11:07:15.940,-1.4128049344493019
2025-03-25 11:07:15.949,4.91456494220676
2025-03-25 11:07:15.949,7.305777797241037
2025-03-25 11:07:15.950,3.123356747240257
2025-03-25 11:07:15.950,-3.7391527795470245
2025-03-25 11:07:15.950,-7.746598794483347
2025-03-25 11:07:15.959,-6.023556681472696
2025-03-25 11:07:15.960,0.40114908133766425
2025-03-25 11:07:15.960,7.027346893146762
2025-03-25 11:07:15.960,8.427473991068029
2025-03-25 11:07:15.960,2.642977491249259
2025-03-25 11:07:15.968,-6.1891146981243255
2025-03-25 11:07:15.968,-10.305122760936213
2025-03-25 11:07:15.968,-5.0228535939567065
2025-03-25 11:07:15.969,5.761198773356233
2025-03-25 11:07:15.969,11.89086572585209
2025-03-25 11:07:15.978,6.904319533799032
2025-03-25 11:07:15.978,-4.676735698414781
2025-03-25 11:07:15.978,-11.8608764546154
2025-03-25 11:07:15.978,-8.521587112193133
