timestamp,bandpass_and_notch
2025-03-25 11:08:17.435,4.044513485507828
2025-03-25 11:08:17.436,-0.4340865684875529
2025-03-25 11:08:17.445,-4.443276918451652
2025-03-25 11:08:17.445,-4.268807228776221
2025-03-25 11:08:17.445,-0.2938554624842666
2025-03-25 11:08:17.445,3.5010527498520108
2025-03-25 11:08:17.446,3.5706186467834202
2025-03-25 11:08:17.455,0.1839645086627743
2025-03-25 11:08:17.455,-2.9304152223924937
2025-03-25 11:08:17.455,-2.2659826065348936
2025-03-25 11:08:17.455,1.5641892037124085
2025-03-25 11:08:17.456,3.8199353175115514
2025-03-25 11:08:17.465,0.8841118663460183
2025-03-25 11:08:17.465,-4.466232847385333
2025-03-25 11:08:17.465,-5.333008021254933
2025-03-25 11:08:17.466,0.6111959013123287
2025-03-25 11:08:17.466,7.010524939255142
2025-03-25 11:08:17.475,5.842847033769824
2025-03-25 11:08:17.475,-2.4796864205988127
2025-03-25 11:08:17.475,-8.737111061612419
2025-03-25 11:08:17.475,-5.338059253380472
2025-03-25 11:08:17.475,4.52835481657979
2025-03-25 11:08:17.483,10.020849042348724
2025-03-25 11:08:17.483,4.932474749845177
2025-03-25 11:08:17.484,-5.24636851724426
2025-03-25 11:08:17.484,-10.0362456741132
2025-03-25 11:08:17.484,-5.773378335722977
2025-03-25 11:08:17.495,2.137769205529577
2025-03-25 11:08:17.495,7.234774279532205
2025-03-25 11:08:17.495,7.825851120990228
2025-03-25 11:08:17.495,4.720767835857472
2025-03-25 11:08:17.496,-1.6273366997276104
2025-03-25 11:08:17.503,-8.807011049687457
2025-03-25 11:08:17.503,-10.971606693023649
2025-03-25 11:08:17.504,-4.366858295157476
2025-03-25 11:08:17.504,6.404185446230983
2025-03-25 11:08:17.513,11.68516539522299
2025-03-25 11:08:17.513,7.27012035863809
2025-03-25 11:08:17.513,-1.2638295630834901
2025-03-25 11:08:17.513,-5.973092380170067
2025-03-25 11:08:17.514,-5.395771245042054
2025-03-25 11:08:17.523,-3.5187539936412553
2025-03-25 11:08:17.523,-2.306922143507625
2025-03-25 11:08:17.523,0.4206324672817421
2025-03-25 11:08:17.523,5.388689365310584
2025-03-25 11:08:17.524,8.147250399006039
2025-03-25 11:08:17.533,4.022785812720522
2025-03-25 11:08:17.533,-4.496624076716295
2025-03-25 11:08:17.533,-8.985924157552425
2025-03-25 11:08:17.533,-4.937546781569702
2025-03-25 11:08:17.534,2.5201973978242753
2025-03-25 11:08:17.543,5.322218225351638
2025-03-25 11:08:17.543,2.4695983888586808
2025-03-25 11:08:17.543,-0.47577694644589125
2025-03-25 11:08:17.543,-0.30776408493582486
2025-03-25 11:08:17.544,0.3860865183379922
2025-03-25 11:08:17.553,-0.9887651056492559
2025-03-25 11:08:17.553,-2.5167801410570783
2025-03-25 11:08:17.553,-1.2495068399485756
2025-03-25 11:08:17.554,1.6921598368281063
2025-03-25 11:08:17.554,2.3653704020580726
2025-03-25 11:08:17.563,-0.3350552576849099
2025-03-25 11:08:17.563,-2.643478147486837
2025-03-25 11:08:17.563,-0.7261187963930207
2025-03-25 11:08:17.563,3.6195464699686695
2025-03-25 11:08:17.564,4.455123664842639
2025-03-25 11:08:17.573,-0.5453610253963924
2025-03-25 11:08:17.573,-6.30904361910619
2025-03-25 11:08:17.573,-6.221291396291676
2025-03-25 11:08:17.573,-0.09239799545232341
2025-03-25 11:08:17.574,5.9337194494092165
2025-03-25 11:08:17.583,6.526430874367666
2025-03-25 11:08:17.583,2.197303421055643
2025-03-25 11:08:17.583,-2.561963055183027
2025-03-25 11:08:17.583,-4.355663998338752
2025-03-25 11:08:17.583,-3.282186204086283
2025-03-25 11:08:17.593,-1.2133023116411505
2025-03-25 11:08:17.593,0.6137541202963409
2025-03-25 11:08:17.593,1.7685352996931565
2025-03-25 11:08:17.593,1.9712075197409575
2025-03-25 11:08:17.593,1.625464015013263
2025-03-25 11:08:17.601,1.7519791701775809
2025-03-25 11:08:17.601,1.8691502275832304
2025-03-25 11:08:17.601,-0.37558777354024014
2025-03-25 11:08:17.602,-5.114404530577499
2025-03-25 11:08:17.611,-7.575347574783016
2025-03-25 11:08:17.611,-3.1055534845103807
2025-03-25 11:08:17.612,5.66648432437486
2025-03-25 11:08:17.612,10.321824319731455
2025-03-25 11:08:17.612,6.018936212678989
2025-03-25 11:08:17.621,-3.0465095616536066
2025-03-25 11:08:17.621,-8.412131391564309
2025-03-25 11:08:17.622,-6.115587562205649
2025-03-25 11:08:17.622,0.144405377727101
2025-03-25 11:08:17.622,3.9404119982068395
2025-03-25 11:08:17.631,3.07871113776892
2025-03-25 11:08:17.631,0.753298787788756
2025-03-25 11:08:17.631,0.26218000865186514
2025-03-25 11:08:17.632,0.8296684798734932
2025-03-25 11:08:17.632,-0.09081684120319149
2025-03-25 11:08:17.632,-2.342262396656187
2025-03-25 11:08:17.641,-3.193923636086331
2025-03-25 11:08:17.641,-1.1756319277215757
2025-03-25 11:08:17.642,2.123353243068889
2025-03-25 11:08:17.642,3.8948563769599023
2025-03-25 11:08:17.642,2.6124845913696286
2025-03-25 11:08:17.651,-0.9174733965113883
2025-03-25 11:08:17.651,-3.9585717497834203
2025-03-25 11:08:17.652,-3.6394462883320076
2025-03-25 11:08:17.652,0.300390345164714
2025-03-25 11:08:17.661,4.220385334868433
2025-03-25 11:08:17.661,3.542686319082511
2025-03-25 11:08:17.661,-1.6056809128925436
2025-03-25 11:08:17.662,-5.107626635625822
2025-03-25 11:08:17.662,-1.8637578200775822
2025-03-25 11:08:17.671,4.737266070579624
2025-03-25 11:08:17.671,6.168523585133851
2025-03-25 11:08:17.671,-0.10387956652360109
2025-03-25 11:08:17.671,-7.07841786019056
2025-03-25 11:08:17.672,-7.173530112781601
2025-03-25 11:08:17.681,-0.7298112242954666
2025-03-25 11:08:17.681,6.193400776199349
2025-03-25 11:08:17.681,8.610435787950653
2025-03-25 11:08:17.681,5.128527285160856
2025-03-25 11:08:17.681,-2.4623203107050857
2025-03-25 11:08:17.689,-9.279048506604823
2025-03-25 11:08:17.689,-9.728787699844176
2025-03-25 11:08:17.690,-2.6299041441232855
2025-03-25 11:08:17.690,6.87009476295375
2025-03-25 11:08:17.699,11.462321903899646
2025-03-25 11:08:17.699,7.4886302588819795
2025-03-25 11:08:17.699,-2.2202235443396585
2025-03-25 11:08:17.699,-9.954472352871562
2025-03-25 11:08:17.700,-9.253455326341715
2025-03-25 11:08:17.709,-1.4019017631701987
2025-03-25 11:08:17.709,5.609901633853672
2025-03-25 11:08:17.709,6.095520767853092
2025-03-25 11:08:17.709,2.47733747919481
2025-03-25 11:08:17.710,0.24356661683736183
2025-03-25 11:08:17.719,0.0075416312154638065
2025-03-25 11:08:17.719,-1.680575754897204
2025-03-25 11:08:17.719,-5.051527817245896
2025-03-25 11:08:17.719,-5.315575892988562
2025-03-25 11:08:17.720,0.44634977338996695
2025-03-25 11:08:17.727,7.548896407447678
2025-03-25 11:08:17.727,7.833610301036549
2025-03-25 11:08:17.728,-0.390963783460803
2025-03-25 11:08:17.728,-8.760019199053945
2025-03-25 11:08:17.737,-7.5528129476321055
2025-03-25 11:08:17.737,2.292379179793776
2025-03-25 11:08:17.737,9.218723141514442
2025-03-25 11:08:17.738,4.988724393795847
2025-03-25 11:08:17.738,-4.7490473488386415
2025-03-25 11:08:17.747,-7.827348620128305
2025-03-25 11:08:17.747,-1.3357517732973003
2025-03-25 11:08:17.747,5.533548140134009
2025-03-25 11:08:17.748,4.526079918825428
2025-03-25 11:08:17.748,-1.542253341766149
2025-03-25 11:08:17.757,-4.314299133890712
2025-03-25 11:08:17.757,-1.2769604066404279
2025-03-25 11:08:17.757,2.5342044716041516
2025-03-25 11:08:17.758,2.416507514639423
2025-03-25 11:08:17.758,-0.44348880102785826
2025-03-25 11:08:17.767,-1.8312305953609895
2025-03-25 11:08:17.767,-0.4168451835485849
2025-03-25 11:08:17.767,1.0538278718286307
2025-03-25 11:08:17.767,0.08716804218309011
2025-03-25 11:08:17.768,-1.8939852038861054
2025-03-25 11:08:17.777,-1.5343568362059172
2025-03-25 11:08:17.777,1.6072359883628613
2025-03-25 11:08:17.777,4.023066642277895
2025-03-25 11:08:17.777,2.4265141508113426
2025-03-25 11:08:17.778,-2.196402923624582
2025-03-25 11:08:17.787,-5.364546720901338
2025-03-25 11:08:17.787,-3.6083999647359644
2025-03-25 11:08:17.787,1.9461992162226989
2025-03-25 11:08:17.787,6.232974274482497
2025-03-25 11:08:17.788,4.729730364333703
2025-03-25 11:08:17.795,-1.881943537151468
2025-03-25 11:08:17.796,-7.4360242028941395
2025-03-25 11:08:17.796,-5.8254064716206955
2025-03-25 11:08:17.796,2.2741746465557404
2025-03-25 11:08:17.796,8.968275804706622
2025-03-25 11:08:17.805,6.845977148854534
2025-03-25 11:08:17.805,-2.61878745978922
2025-03-25 11:08:17.806,-9.628202321081211
2025-03-25 11:08:17.806,-6.473053759958791
2025-03-25 11:08:17.815,3.1137965420177114
2025-03-25 11:08:17.815,7.708628247526006
2025-03-25 11:08:17.815,2.3573342738384997
2025-03-25 11:08:17.816,-4.605955118143469
2025-03-25 11:08:17.816,-2.6628264670450617
2025-03-25 11:08:17.823,5.660958716416996
2025-03-25 11:08:17.823,7.202000233545809
2025-03-25 11:08:17.824,-3.2760532744986306
2025-03-25 11:08:17.824,-13.71852551147548
2025-03-25 11:08:17.833,-9.412620071778543
2025-03-25 11:08:17.833,6.699866121796761
2025-03-25 11:08:17.833,16.23902202816636
2025-03-25 11:08:17.834,8.608396454008586
2025-03-25 11:08:17.834,-5.86168658945439
2025-03-25 11:08:17.843,-10.526321378221267
2025-03-25 11:08:17.843,-3.801328850378235
2025-03-25 11:08:17.843,1.9891089051519604
2025-03-25 11:08:17.843,0.027784900200552465
2025-03-25 11:08:17.844,-2.68216868063102
2025-03-25 11:08:17.853,1.5805939427738933
2025-03-25 11:08:17.853,8.3302642608765
2025-03-25 11:08:17.853,7.2363563105634485
2025-03-25 11:08:17.853,-2.606638711829454
2025-03-25 11:08:17.854,-10.564697253830296
2025-03-25 11:08:17.863,-7.788383052369963
2025-03-25 11:08:17.863,2.0929536501167982
2025-03-25 11:08:17.863,7.938357355511803
2025-03-25 11:08:17.863,4.553309026255696
2025-03-25 11:08:17.863,-2.0663848024793077
2025-03-25 11:08:17.873,-3.4484253496871107
2025-03-25 11:08:17.873,0.47887632982399664
2025-03-25 11:08:17.873,2.5188541995467384
2025-03-25 11:08:17.873,-0.944155835798687
2025-03-25 11:08:17.873,-4.8497844595149076
2025-03-25 11:08:17.881,-2.7867533269962954
2025-03-25 11:08:17.881,4.033465626811682
2025-03-25 11:08:17.882,7.914648218113549
2025-03-25 11:08:17.882,3.5872831758635617
2025-03-25 11:08:17.882,-5.656516693172445
2025-03-25 11:08:17.891,-10.572109064197743
2025-03-25 11:08:17.891,-5.0519298057579585
2025-03-25 11:08:17.891,6.501399693450449
2025-03-25 11:08:17.892,12.259802136225959
2025-03-25 11:08:17.901,5.612367663514988
2025-03-25 11:08:17.901,-6.477511459243731
2025-03-25 11:08:17.901,-10.915939692258632
2025-03-25 11:08:17.901,-3.8982315315664957
2025-03-25 11:08:17.902,5.039164883661409
2025-03-25 11:08:17.911,5.7027456295844
2025-03-25 11:08:17.911,-0.08474223247295654
2025-03-25 11:08:17.911,-2.545231934445251
2025-03-25 11:08:17.912,1.5549349541687312
2025-03-25 11:08:17.912,4.651783265276754
2025-03-25 11:08:17.921,0.15203196127271043
2025-03-25 11:08:17.921,-7.144415257077675
2025-03-25 11:08:17.921,-7.192439773062376
2025-03-25 11:08:17.921,1.3059272873651058
2025-03-25 11:08:17.922,8.598827747884096
2025-03-25 11:08:17.929,6.19359166727461
2025-03-25 11:08:17.929,-2.591130414982323
2025-03-25 11:08:17.930,-6.961971629345655
2025-03-25 11:08:17.930,-2.028475919278637
2025-03-25 11:08:17.930,5.234085658671869
2025-03-25 11:08:17.939,4.8403328068703395
2025-03-25 11:08:17.939,-3.213205652899466
2025-03-25 11:08:17.940,-8.533994646670097
2025-03-25 11:08:17.940,-3.735042972858654
2025-03-25 11:08:17.949,5.92012230240329
2025-03-25 11:08:17.949,9.547193657942499
2025-03-25 11:08:17.950,4.108529352876796
2025-03-25 11:08:17.950,-3.720355118536262
2025-03-25 11:08:17.950,-7.149296696846676
2025-03-25 11:08:17.959,-5.501289694033927
2025-03-25 11:08:17.959,-1.3588506879731654
2025-03-25 11:08:17.960,3.2384732808644174
2025-03-25 11:08:17.960,6.287169572587581
2025-03-25 11:08:17.960,5.34236259942317
2025-03-25 11:08:17.969,0.18521956946205145
2025-03-25 11:08:17.969,-5.4439570324421895
2025-03-25 11:08:17.969,-6.728991920391192
2025-03-25 11:08:17.970,-2.446058576301019
2025-03-25 11:08:17.970,3.7277678746637215
2025-03-25 11:08:17.979,6.486967803589006
2025-03-25 11:08:17.979,3.5717749095109435
2025-03-25 11:08:17.979,-2.2807618373771614
2025-03-25 11:08:17.979,-5.820189440153301
2025-03-25 11:08:17.980,-4.020004256451038
2025-03-25 11:08:17.989,1.3116241020825026
2025-03-25 11:08:17.989,5.376350918868206
2025-03-25 11:08:17.989,4.618884404911605
2025-03-25 11:08:17.989,-0.44994833954993274
2025-03-25 11:08:17.990,-5.598049166536043
2025-03-25 11:08:17.999,-5.9761457652757395
2025-03-25 11:08:17.999,-0.4193695882495737
2025-03-25 11:08:17.999,6.4666338060996855
2025-03-25 11:08:17.999,7.793786311119245
2025-03-25 11:08:18.000,1.4018659956363213
2025-03-25 11:08:18.007,-7.027732976042178
2025-03-25 11:08:18.008,-9.152954095502011
2025-03-25 11:08:18.008,-2.6604623749817535
2025-03-25 11:08:18.008,6.043949742435837
2025-03-25 11:08:18.008,8.724347271522369
2025-03-25 11:08:18.017,4.094137643823249
2025-03-25 11:08:18.017,-2.191931431003062
2025-03-25 11:08:18.018,-5.480565651881257
2025-03-25 11:08:18.018,-6.093665698576199
2025-03-25 11:08:18.027,-4.764342497204385
2025-03-25 11:08:18.027,0.33517513793781584
2025-03-25 11:08:18.027,8.328818580214865
2025-03-25 11:08:18.028,11.92490224534627
2025-03-25 11:08:18.028,4.851280084847541
2025-03-25 11:08:18.037,-8.383917370828069
2025-03-25 11:08:18.037,-15.32922303856959
2025-03-25 11:08:18.037,-8.998418507798752
2025-03-25 11:08:18.037,4.613125719804242
2025-03-25 11:08:18.037,13.385923637860174
2025-03-25 11:08:18.045,11.196260933483334
2025-03-25 11:08:18.045,1.8257954253967883
2025-03-25 11:08:18.046,-7.077574081537571
2025-03-25 11:08:18.046,-10.725253717101987
2025-03-25 11:08:18.046,-8.182908675581405
2025-03-25 11:08:18.055,-0.7937850395780204
2025-03-25 11:08:18.055,7.661099006285595
2025-03-25 11:08:18.056,11.387570680090196
2025-03-25 11:08:18.056,6.806620888262305
2025-03-25 11:08:18.065,-3.0435551164421915
2025-03-25 11:08:18.065,-10.112368640037515
2025-03-25 11:08:18.065,-8.594618642277553
2025-03-25 11:08:18.066,-0.62373115564168
2025-03-25 11:08:18.066,5.916747723877157
2025-03-25 11:08:18.075,5.767670039153208
2025-03-25 11:08:18.075,1.5173663899464156
2025-03-25 11:08:18.075,-0.9707068627986928
2025-03-25 11:08:18.075,-0.7100530231487323
2025-03-25 11:08:18.076,-1.4133159411636371
2025-03-25 11:08:18.085,-3.680341184386
2025-03-25 11:08:18.085,-2.8894791572551695
2025-03-25 11:08:18.085,2.8394557430579286
2025-03-25 11:08:18.085,7.41826791675519
2025-03-25 11:08:18.086,3.9835079134169558
2025-03-25 11:08:18.093,-5.008242992432466
2025-03-25 11:08:18.094,-9.545667530638564
2025-03-25 11:08:18.094,-4.073966019626802
2025-03-25 11:08:18.094,5.654635347984015
2025-03-25 11:08:18.094,9.291219308197018
2025-03-25 11:08:18.103,3.6671483544353753
2025-03-25 11:08:18.103,-4.269232316369386
2025-03-25 11:08:18.104,-6.172675372191536
2025-03-25 11:08:18.104,-1.836878018541468
2025-03-25 11:08:18.113,1.8502462764766732
2025-03-25 11:08:18.113,0.6556785919922727
2025-03-25 11:08:18.114,-1.6372549153577098
2025-03-25 11:08:18.114,0.48318066396579434
2025-03-25 11:08:18.114,5.287701551819709
2025-03-25 11:08:18.123,5.356648345803308
2025-03-25 11:08:18.123,-1.8277037595930694
2025-03-25 11:08:18.123,-8.951931439282163
2025-03-25 11:08:18.124,-7.188434868679805
2025-03-25 11:08:18.124,2.4240840995804565
2025-03-25 11:08:18.133,9.268905678363415
2025-03-25 11:08:18.133,5.531090247954656
2025-03-25 11:08:18.133,-4.06625089954171
2025-03-25 11:08:18.134,-7.535353834944061
2025-03-25 11:08:18.134,-0.47102540298530393
2025-03-25 11:08:18.143,7.7275766503816525
2025-03-25 11:08:18.143,5.35778241020924
2025-03-25 11:08:18.143,-5.7848456904041425
2025-03-25 11:08:18.143,-11.386719854489082
2025-03-25 11:08:18.143,-2.962350733384915
2025-03-25 11:08:18.151,10.02749587352695
2025-03-25 11:08:18.151,11.573395351744297
2025-03-25 11:08:18.151,-0.1165652932279373
2025-03-25 11:08:18.152,-10.333291638731593
2025-03-25 11:08:18.161,-7.188468629838763
2025-03-25 11:08:18.161,3.6136032520861887
2025-03-25 11:08:18.162,7.626519250994507
2025-03-25 11:08:18.162,0.8439375856501884
2025-03-25 11:08:18.162,-6.388823792155653
2025-03-25 11:08:18.171,-4.1744880201879235
2025-03-25 11:08:18.171,4.134005727581431
2025-03-25 11:08:18.172,7.176810548920091
2025-03-25 11:08:18.172,0.814319439951681
2025-03-25 11:08:18.172,-6.615917330989292
2025-03-25 11:08:18.181,-5.389250476609581
2025-03-25 11:08:18.181,2.7660734574002825
2025-03-25 11:08:18.182,6.938539238994139
2025-03-25 11:08:18.182,1.630353442240745
2025-03-25 11:08:18.182,-5.803034656939589
2025-03-25 11:08:18.191,-5.203422920896947
2025-03-25 11:08:18.191,2.4686451173481463
2025-03-25 11:08:18.191,6.608213622380414
2025-03-25 11:08:18.192,1.6916116692604237
2025-03-25 11:08:18.192,-5.3123816305613385
2025-03-25 11:08:18.201,-4.810860260782498
2025-03-25 11:08:18.201,2.3234417351267664
2025-03-25 11:08:18.201,6.257461075157078
2025-03-25 11:08:18.202,1.6870358935288852
2025-03-25 11:08:18.202,-5.133098116459835
2025-03-25 11:08:18.211,-4.993434756437253
2025-03-25 11:08:18.211,1.8013060575098148
2025-03-25 11:08:18.211,5.83369092915867
2025-03-25 11:08:18.212,1.338103800758056
2025-03-25 11:08:18.212,-5.793427052479481
2025-03-25 11:08:18.221,-5.5573675338985
2025-03-25 11:08:18.221,3.0316514637658076
2025-03-25 11:08:18.221,10.20180955258308
2025-03-25 11:08:18.222,6.860201682252848
2025-03-25 11:08:18.222,-4.882978285179002
2025-03-25 11:08:18.231,-13.650489904318455
2025-03-25 11:08:18.231,-10.322499845841987
2025-03-25 11:08:18.231,2.7909778140392145
2025-03-25 11:08:18.231,13.931603753136722
2025-03-25 11:08:18.232,13.09998584254423
2025-03-25 11:08:18.239,1.559888270566335
2025-03-25 11:08:18.239,-9.902086069006437
2025-03-25 11:08:18.240,-11.941592454580698
2025-03-25 11:08:18.240,-5.056734593191455
2025-03-25 11:08:18.240,2.9732360570610847
2025-03-25 11:08:18.251,6.232182028802811
2025-03-25 11:08:18.251,5.302542494080881
2025-03-25 11:08:18.251,3.4898227318639994
2025-03-25 11:08:18.251,1.5673623937273682
2025-03-25 11:08:18.251,-1.8517157838645097
2025-03-25 11:08:18.259,-6.217953390468826
2025-03-25 11:08:18.260,-7.877921615751989
2025-03-25 11:08:18.260,-3.759311511903316
2025-03-25 11:08:18.260,4.4808758487951685
2025-03-25 11:08:18.269,10.63409644971566
2025-03-25 11:08:18.269,8.840995623767345
2025-03-25 11:08:18.269,-0.686835353468535
2025-03-25 11:08:18.269,-10.375338293661768
2025-03-25 11:08:18.270,-11.112168253548635
2025-03-25 11:08:18.277,-1.4590236368981917
2025-03-25 11:08:18.278,9.260788736756815
2025-03-25 11:08:18.278,9.821658430745256
2025-03-25 11:08:18.278,-0.0881419375856971
2025-03-25 11:08:18.278,-8.761177981172017
2025-03-25 11:08:18.287,-6.175353826429416
2025-03-25 11:08:18.288,3.84534545031078
2025-03-25 11:08:18.288,8.621203449162
2025-03-25 11:08:18.288,2.464890644356593
2025-03-25 11:08:18.288,-6.735028611774043
2025-03-25 11:08:18.297,-7.802167216714442
2025-03-25 11:08:18.298,0.20388149921192167
2025-03-25 11:08:18.298,7.534898174472446
2025-03-25 11:08:18.298,5.7682538670959564
2025-03-25 11:08:18.298,-2.5078975824759793
2025-03-25 11:08:18.307,-7.194295356148762
2025-03-25 11:08:18.308,-2.787261128810769
2025-03-25 11:08:18.308,5.0513912651250115
2025-03-25 11:08:18.308,6.346330872040818
2025-03-25 11:08:18.308,-0.7266575382558398
2025-03-25 11:08:18.318,-7.134321671303392
2025-03-25 11:08:18.318,-4.2915646728014485
2025-03-25 11:08:18.318,4.457591552270074
2025-03-25 11:08:18.318,7.637897647155765
2025-03-25 11:08:18.318,0.6905766969185351
2025-03-25 11:08:18.327,-7.593510834373598
2025-03-25 11:08:18.328,-6.4118384014805585
2025-03-25 11:08:18.328,2.9122772085306545
2025-03-25 11:08:18.328,8.902036786938357
2025-03-25 11:08:18.328,4.751461230202802
2025-03-25 11:08:18.337,-4.069739674806947
2025-03-25 11:08:18.337,-7.997063390019617
2025-03-25 11:08:18.338,-4.487981455619671
2025-03-25 11:08:18.338,1.7185791136365383
2025-03-25 11:08:18.347,5.822805049847785
2025-03-25 11:08:18.347,6.293586270729058
2025-03-25 11:08:18.347,2.8906008474285603
2025-03-25 11:08:18.347,-3.575146259221063
2025-03-25 11:08:18.348,-8.871320875964086
2025-03-25 11:08:18.357,-7.189923242247223
2025-03-25 11:08:18.357,1.7875169013736254
2025-03-25 11:08:18.357,10.060980312902636
2025-03-25 11:08:18.357,8.98931748203164
2025-03-25 11:08:18.358,-0.612144174632073
2025-03-25 11:08:18.365,-8.8457331250989
2025-03-25 11:08:18.365,-7.756629630626275
2025-03-25 11:08:18.366,0.22292118513035186
2025-03-25 11:08:18.366,6.086107803148189
2025-03-25 11:08:18.375,4.782926810361428
2025-03-25 11:08:18.375,-0.3244341088917849
2025-03-25 11:08:18.375,-3.146126289341597
2025-03-25 11:08:18.375,-2.1871231821227366
2025-03-25 11:08:18.376,-0.42861968410673756
2025-03-25 11:08:18.385,0.2780418311802021
2025-03-25 11:08:18.385,1.32008353301037
2025-03-25 11:08:18.385,3.334095460449718
2025-03-25 11:08:18.386,3.304119960811429
2025-03-25 11:08:18.386,-1.5237153164481712
2025-03-25 11:08:18.395,-7.837050509783858
2025-03-25 11:08:18.395,-7.899660494374667
2025-03-25 11:08:18.395,1.1321473184066404
2025-03-25 11:08:18.395,11.513275183106346
2025-03-25 11:08:18.396,11.903443256114016
2025-03-25 11:08:18.403,0.47831774710894903
2025-03-25 11:08:18.403,-11.843679839417746
2025-03-25 11:08:18.404,-13.017214386638273
2025-03-25 11:08:18.404,-2.734364289922813
2025-03-25 11:08:18.413,8.41369498556276
2025-03-25 11:08:18.413,10.948610120482286
2025-03-25 11:08:18.413,4.819190903022818
2025-03-25 11:08:18.414,-3.336297388180698
2025-03-25 11:08:18.414,-7.552550144473122
2025-03-25 11:08:18.423,-6.1756562292632875
2025-03-25 11:08:18.423,-1.0025267775679993
2025-03-25 11:08:18.423,4.553466947948294
2025-03-25 11:08:18.423,6.812730875121182
2025-03-25 11:08:18.424,3.773755662714025
2025-03-25 11:08:18.433,-2.5382760156798096
2025-03-25 11:08:18.433,-6.59516720699663
2025-03-25 11:08:18.433,-4.5523660187446975
2025-03-25 11:08:18.434,1.103462235492151
2025-03-25 11:08:18.434,4.360608026760065
2025-03-25 11:08:18.443,3.058268754371115
2025-03-25 11:08:18.443,0.5829593564989027
2025-03-25 11:08:18.443,-0.03267416751789409
2025-03-25 11:08:18.443,-0.1493890826560885
2025-03-25 11:08:18.444,-2.1017597059197133
2025-03-25 11:08:18.453,-4.4710187560407215
2025-03-25 11:08:18.453,-3.294560285357087
2025-03-25 11:08:18.453,2.437240108620745
2025-03-25 11:08:18.454,7.9562540426202295
2025-03-25 11:08:18.454,6.642291899436029
2025-03-25 11:08:18.461,-2.192030986417096
2025-03-25 11:08:18.462,-10.324191944868673
2025-03-25 11:08:18.462,-8.375016955700398
2025-03-25 11:08:18.462,2.643125490859073
2025-03-25 11:08:18.471,10.87448608881888
2025-03-25 11:08:18.471,7.168659263075481
2025-03-25 11:08:18.471,-3.7097140018733725
2025-03-25 11:08:18.472,-9.084256507755759
2025-03-25 11:08:18.472,-3.863830947314031
2025-03-25 11:08:18.481,4.448518129541828
2025-03-25 11:08:18.481,6.212953515245326
2025-03-25 11:08:18.481,0.776226857869191
2025-03-25 11:08:18.482,-4.595242761382305
2025-03-25 11:08:18.482,-4.048563310568561
