timestamp,bandpass_and_notch
2025-03-25 11:18:49.551,-0.3327478285382405
2025-03-25 11:18:49.552,3.1669489767174106
2025-03-25 11:18:49.552,3.9516756590133935
2025-03-25 11:18:49.552,-4.414576457316518
2025-03-25 11:18:49.561,-19.162571311645742
2025-03-25 11:18:49.561,-20.59534706250706
2025-03-25 11:18:49.561,5.7703274083805605
2025-03-25 11:18:49.561,40.91334794921339
2025-03-25 11:18:49.561,43.96133093692715
2025-03-25 11:18:49.569,0.44163615136874856
2025-03-25 11:18:49.569,-52.20992579692233
2025-03-25 11:18:49.570,-60.339399400407224
2025-03-25 11:18:49.570,-13.234376873585164
2025-03-25 11:18:49.577,43.930915206964
2025-03-25 11:18:49.577,58.43015507673121
2025-03-25 11:18:49.578,23.18006846288412
2025-03-25 11:18:49.578,-22.61078458334379
2025-03-25 11:18:49.578,-38.71944165821202
2025-03-25 11:18:49.587,-21.049864986915367
2025-03-25 11:18:49.587,4.450269382683145
2025-03-25 11:18:49.587,14.561980412260866
2025-03-25 11:18:49.588,9.120587079096614
2025-03-25 11:18:49.597,2.3856127054109253
2025-03-25 11:18:49.597,2.5862544602813706
2025-03-25 11:18:49.597,4.609082769466076
2025-03-25 11:18:49.597,0.5413679439302093
2025-03-25 11:18:49.598,-8.283171134005979
2025-03-25 11:18:49.607,-12.630013868712172
2025-03-25 11:18:49.607,-6.71810885291774
2025-03-25 11:18:49.607,4.890332057369657
2025-03-25 11:18:49.608,12.122290890820706
2025-03-25 11:18:49.608,9.538383674641457
2025-03-25 11:18:49.617,0.8544201422176041
2025-03-25 11:18:49.617,-6.037499776210485
2025-03-25 11:18:49.617,-7.221888530222361
2025-03-25 11:18:49.617,-4.810441342727078
2025-03-25 11:18:49.618,-1.7603662661540904
2025-03-25 11:18:49.627,1.996090213578624
2025-03-25 11:18:49.627,6.426150862008232
2025-03-25 11:18:49.627,7.695971203772256
2025-03-25 11:18:49.627,2.182889439419171
2025-03-25 11:18:49.628,-6.524790613632725
2025-03-25 11:18:49.637,-9.477496241939287
2025-03-25 11:18:49.637,-2.9167737225684527
2025-03-25 11:18:49.637,6.259748051082819
2025-03-25 11:18:49.637,8.11883610001353
2025-03-25 11:18:49.638,1.162186093813792
2025-03-25 11:18:49.647,-6.332483242172635
2025-03-25 11:18:49.647,-6.130101159552897
2025-03-25 11:18:49.647,0.9278244176552871
2025-03-25 11:18:49.647,6.61372476106549
2025-03-25 11:18:49.647,4.930277721706603
2025-03-25 11:18:49.657,-1.5748212227056517
2025-03-25 11:18:49.657,-5.565590179075488
2025-03-25 11:18:49.657,-3.7166193258363402
2025-03-25 11:18:49.657,0.21434756102226582
