timestamp,bandpass_and_notch
2025-03-25 11:16:31.748,0.21393039360008376
2025-03-25 11:16:31.748,1.0025072813829101
2025-03-25 11:16:31.748,2.263332619389118
2025-03-25 11:16:31.748,2.3921221026180324
2025-03-25 11:16:31.749,-0.25799555071125346
2025-03-25 11:16:32.749,-4.283388816179287
2025-03-25 11:16:33.319,-5.269544697412985
2025-03-25 11:16:33.319,-0.3711084776359842
2025-03-25 11:16:33.319,5.432065684527664
2025-03-25 11:16:33.319,1.8585444592787834
2025-03-25 11:16:33.328,-11.455532623715632
2025-03-25 11:16:33.329,-17.079167228973482
2025-03-25 11:16:33.329,0.8995219046890449
2025-03-25 11:16:33.329,30.26525098949359
2025-03-25 11:16:33.329,37.26319252421173
2025-03-25 11:16:33.337,6.122087972032686
2025-03-25 11:16:33.337,-37.27118273460664
2025-03-25 11:16:33.337,-50.44854182587848
2025-03-25 11:16:33.337,-19.93790563778438
2025-03-25 11:16:33.346,25.60871139238359
2025-03-25 11:16:33.346,46.71889728674319
2025-03-25 11:16:33.347,30.56180454126185
2025-03-25 11:16:33.347,-3.4739625781281673
2025-03-25 11:16:33.347,-27.63221661826055
2025-03-25 11:16:33.355,-29.23240522418152
2025-03-25 11:16:33.355,-14.068215462706892
2025-03-25 11:16:33.355,4.78958531123128
2025-03-25 11:16:33.355,17.227803242706482
2025-03-25 11:16:33.363,18.683640384355265
2025-03-25 11:16:33.363,9.59699699948991
2025-03-25 11:16:33.363,-4.128634583564226
2025-03-25 11:16:33.363,-12.993418586307614
2025-03-25 11:16:33.373,-11.18097943306224
2025-03-25 11:16:33.373,-2.5869996389995777
2025-03-25 11:16:33.373,3.5444974229828192
2025-03-25 11:16:33.373,3.4757082338680414
2025-03-25 11:16:33.374,2.01494358448489
2025-03-25 11:16:33.374,3.6943553974274987
2025-03-25 11:16:33.383,5.393808364860503
2025-03-25 11:16:33.383,1.5446467939475848
2025-03-25 11:16:33.383,-6.1041305159719235
