timestamp,bandpass_and_notch
2025-03-25 11:15:41.505,-0.2659119875746503
2025-03-25 11:15:41.505,3.2480755631474225
2025-03-25 11:15:41.505,4.071831122061498
2025-03-25 11:15:41.505,-4.561429619395533
2025-03-25 11:15:41.514,-19.604735623608104
2025-03-25 11:15:41.514,-20.33147016436217
2025-03-25 11:15:41.514,7.400358087351794
2025-03-25 11:15:41.515,42.089112565622465
2025-03-25 11:15:41.515,41.89967057870144
2025-03-25 11:15:41.522,-3.949209397835361
2025-03-25 11:15:41.523,-53.743588327466654
2025-03-25 11:15:41.523,-55.96032181046703
2025-03-25 11:15:41.523,-7.136045571608689
2025-03-25 11:15:41.531,44.80222539811397
2025-03-25 11:15:41.531,53.24708157284725
2025-03-25 11:15:41.531,18.216326723291882
2025-03-25 11:15:41.531,-22.25567898491998
2025-03-25 11:15:41.531,-35.18115200680281
2025-03-25 11:15:41.540,-19.80282998856142
2025-03-25 11:15:41.541,2.2832394816033186
2025-03-25 11:15:41.541,13.21594613240304
2025-03-25 11:15:41.541,11.84374651982599
2025-03-25 11:15:41.550,6.676607101643507
2025-03-25 11:15:41.550,3.1955360313033063
2025-03-25 11:15:41.551,0.1345293738843511
2025-03-25 11:15:41.551,-4.803491745067351
2025-03-25 11:15:41.551,-9.544879346673445
2025-03-25 11:15:41.560,-9.337076328348045
2025-03-25 11:15:41.560,-2.6144218939323167
2025-03-25 11:15:41.561,6.400176255715353
2025-03-25 11:15:41.561,11.244303333208782
2025-03-25 11:15:41.561,8.774435741399522
2025-03-25 11:15:41.569,1.1666569742939368
2025-03-25 11:15:41.569,-6.56840456504551
2025-03-25 11:15:41.569,-10.167576130235572
2025-03-25 11:15:41.569,-7.937325886700653
2025-03-25 11:15:41.569,-0.9915712802065916
2025-03-25 11:15:41.578,6.9726378824140225
2025-03-25 11:15:41.579,10.789290456795058
2025-03-25 11:15:41.579,6.952138298951151
2025-03-25 11:15:41.579,-2.509722129720137
2025-03-25 11:15:41.588,-9.880519494591766
2025-03-25 11:15:41.589,-8.199282429744807
2025-03-25 11:15:41.589,0.7616263013621283
2025-03-25 11:15:41.589,7.149059027066253
2025-03-25 11:15:41.589,4.191880505310962
2025-03-25 11:15:41.598,-3.000616697949248
2025-03-25 11:15:41.599,-3.773862716765721
2025-03-25 11:15:41.599,3.357820912250835
2025-03-25 11:15:41.599,7.7172199938135755
2025-03-25 11:15:41.599,0.8318079179967672
2025-03-25 11:15:41.608,-10.72075159897974
2025-03-25 11:15:41.608,-12.287544558558336
2025-03-25 11:15:41.608,0.2644468996557857
2025-03-25 11:15:41.609,14.398903465190202
2025-03-25 11:15:41.609,15.009780909637405
2025-03-25 11:15:41.616,1.2152384901780722
2025-03-25 11:15:41.617,-13.379142772716659
2025-03-25 11:15:41.617,-15.416634543908092
2025-03-25 11:15:41.617,-4.430809346537194
2025-03-25 11:15:41.626,8.573240679449002
2025-03-25 11:15:41.626,12.864208347098876
2025-03-25 11:15:41.627,7.266343163083555
2025-03-25 11:15:41.627,-1.4098431369618414
