timestamp,bandpass_and_notch
2025-03-25 11:22:53.426,0.11912412737430629
2025-03-25 11:22:53.426,-2.5326822956819175
2025-03-25 11:22:53.426,-3.4792812454780204
2025-03-25 11:22:53.427,-2.6532829369193847
2025-03-25 11:22:53.427,-1.5146418578609664
2025-03-25 11:22:54.428,-1.1332459818621645
2025-03-25 11:22:54.997,-0.06762716192040674
2025-03-25 11:22:54.997,3.5004867282323717
2025-03-25 11:22:54.998,5.2594545720481225
2025-03-25 11:22:54.998,-3.4174040436112083
2025-03-25 11:22:55.007,-19.271224985896794
2025-03-25 11:22:55.007,-20.379737276427313
2025-03-25 11:22:55.007,8.312935038124877
2025-03-25 11:22:55.007,44.610322159550904
2025-03-25 11:22:55.007,44.37161494418095
2025-03-25 11:22:55.015,-4.336267886093409
2025-03-25 11:22:55.015,-57.330142618323954
2025-03-25 11:22:55.015,-59.077393451803566
2025-03-25 11:22:55.016,-5.77769535025205
2025-03-25 11:22:55.023,49.69924418340744
2025-03-25 11:22:55.023,56.06329777468479
2025-03-25 11:22:55.024,15.418764146719788
2025-03-25 11:22:55.024,-27.280254200748978
2025-03-25 11:22:55.024,-36.40310059896594
2025-03-25 11:22:55.033,-16.684942150351024
2025-03-25 11:22:55.033,4.207008145734352
2025-03-25 11:22:55.034,10.433018497643358
2025-03-25 11:22:55.034,8.18988834248015
2025-03-25 11:22:55.043,8.06204623463116
2025-03-25 11:22:55.043,8.846391336272251
2025-03-25 11:22:55.043,2.7370361021495477
2025-03-25 11:22:55.043,-9.540182488367691
2025-03-25 11:22:55.043,-16.432542470581986
2025-03-25 11:22:55.053,-9.48586687472845
2025-03-25 11:22:55.053,5.2446797414136626
2025-03-25 11:22:55.053,13.48237349625858
2025-03-25 11:22:55.053,8.86415650924359
2025-03-25 11:22:55.054,-1.0834441191502298
2025-03-25 11:22:55.061,-5.5122475978781615
2025-03-25 11:22:55.061,-2.89015956220399
2025-03-25 11:22:55.062,-0.1018776940995837
2025-03-25 11:22:55.062,-1.3327034913447309
2025-03-25 11:22:55.062,-2.906370297041598
2025-03-25 11:22:55.071,-0.1976280804868536
2025-03-25 11:22:55.071,4.6559353511548185
2025-03-25 11:22:55.072,5.445517346332561
2025-03-25 11:22:55.072,0.5240505621401068
2025-03-25 11:22:55.072,-4.803045256294407
2025-03-25 11:22:55.081,-4.81769632896381
