timestamp,bandpass_and_notch
2025-03-25 11:13:28.724,-0.40421227679517024
2025-03-25 11:13:28.725,3.0543656000237114
2025-03-25 11:13:28.725,3.86883424843511
2025-03-25 11:13:28.725,-4.53895318154537
2025-03-25 11:13:28.733,-19.27477863173108
2025-03-25 11:13:28.734,-20.1612945138543
2025-03-25 11:13:28.734,6.9782061911993
2025-03-25 11:13:28.734,41.54344692694233
2025-03-25 11:13:28.734,42.0000597477911
2025-03-25 11:13:28.742,-3.5515313722462034
2025-03-25 11:13:28.742,-54.06745243559116
2025-03-25 11:13:28.742,-56.575118224657714
2025-03-25 11:13:28.743,-6.218282532712301
2025-03-25 11:13:28.750,47.24985463018377
2025-03-25 11:13:28.750,54.068457416493885
2025-03-25 11:13:28.751,15.202129957062176
2025-03-25 11:13:28.751,-26.076762438075484
2025-03-25 11:13:28.751,-34.506397107668604
2025-03-25 11:13:28.760,-14.635453051181091
2025-03-25 11:13:28.760,5.343091208524437
2025-03-25 11:13:28.760,9.381736921366574
2025-03-25 11:13:28.761,5.422065084380234
2025-03-25 11:13:28.761,6.32366213359226
2025-03-25 11:13:28.770,10.402365710387276
2025-03-25 11:13:28.770,6.491611448540455
2025-03-25 11:13:28.770,-7.145679009168321
2025-03-25 11:13:28.770,-17.883692322298806
2025-03-25 11:13:28.780,-14.137048717684
2025-03-25 11:13:28.780,0.48806255924140307
2025-03-25 11:13:28.780,12.332982681242271
2025-03-25 11:13:28.780,13.310785652371806
2025-03-25 11:13:28.780,6.7522905466951535
2025-03-25 11:13:28.788,-0.41916699412459457
2025-03-25 11:13:28.788,-5.6418904982425
2025-03-25 11:13:28.788,-9.394452336368085
2025-03-25 11:13:28.788,-10.131379821089187
2025-03-25 11:13:28.798,-4.735139478363181
2025-03-25 11:13:28.798,5.887110582894862
2025-03-25 11:13:28.798,14.434688674421558
2025-03-25 11:13:28.798,12.8987415391553
2025-03-25 11:13:28.798,1.0519410793803066
2025-03-25 11:13:28.806,-11.938279082714418
2025-03-25 11:13:28.806,-15.484617931954327
2025-03-25 11:13:28.807,-7.16414709474607
2025-03-25 11:13:28.807,5.699621882184356
2025-03-25 11:13:28.807,13.055818342484104
2025-03-25 11:13:28.816,10.209955363059851
2025-03-25 11:13:28.816,0.4829124968316931
2025-03-25 11:13:28.816,-8.186578898845212
2025-03-25 11:13:28.817,-9.563869022358265
