timestamp,bandpass_and_notch
2025-03-25 11:17:18.155,-0.23187851102447876
2025-03-25 11:17:18.155,-3.6345473021125194
2025-03-25 11:17:18.155,-2.7675772539073353
2025-03-25 11:17:18.155,-4.859732827971396
2025-03-25 11:17:18.164,-14.213973112175767
2025-03-25 11:17:18.164,-15.87275891828632
2025-03-25 11:17:18.164,6.725553102295506
2025-03-25 11:17:18.165,38.736619272891865
2025-03-25 11:17:18.165,40.061393563080216
2025-03-25 11:17:18.172,-4.33795680648776
2025-03-25 11:17:18.173,-54.85795878950498
2025-03-25 11:17:18.173,-56.35760981623397
2025-03-25 11:17:18.173,-3.5376711805327155
2025-03-25 11:17:18.182,50.07209416177173
2025-03-25 11:17:18.182,52.85660130259065
2025-03-25 11:17:18.182,10.775145150637659
2025-03-25 11:17:18.183,-27.415503027717293
2025-03-25 11:17:18.183,-29.817972392805657
2025-03-25 11:17:18.192,-9.823174392602922
2025-03-25 11:17:18.192,3.1426582102968
2025-03-25 11:17:18.193,2.4582013851283877
2025-03-25 11:17:18.193,3.03809340504405
2025-03-25 11:17:18.193,11.749303395687914
2025-03-25 11:17:18.200,16.02457582878498
2025-03-25 11:17:18.201,4.271659558970562
2025-03-25 11:17:18.201,-14.533066978541203
2025-03-25 11:17:18.201,-20.403005167988535
2025-03-25 11:17:18.210,-7.150249886561475
2025-03-25 11:17:18.210,10.511816731003854
2025-03-25 11:17:18.211,14.786356391616884
2025-03-25 11:17:18.211,3.957403843948798
2025-03-25 11:17:18.211,-8.194401815833533
2025-03-25 11:17:18.220,-8.673389613664233
2025-03-25 11:17:18.221,1.5952882898848324
2025-03-25 11:17:18.221,10.015075607715294
2025-03-25 11:17:18.221,6.387845269767373
2025-03-25 11:17:18.221,-5.75824098790944
2025-03-25 11:17:18.230,-12.846645540288709
2025-03-25 11:17:18.231,-6.541857133143263
2025-03-25 11:17:18.231,6.673288192653031
2025-03-25 11:17:18.231,12.995407310301953
2025-03-25 11:17:18.231,6.678010673930734
2025-03-25 11:17:18.240,-4.8288937774160985
2025-03-25 11:17:18.240,-10.281235619438727
2025-03-25 11:17:18.241,-5.991598504690449
2025-03-25 11:17:18.241,2.5547794592620936
2025-03-25 11:17:18.241,7.441022339055723
2025-03-25 11:17:18.250,5.1468918136303445
2025-03-25 11:17:18.250,-1.4585414446139777
2025-03-25 11:17:18.251,-6.005796349927566
2025-03-25 11:17:18.251,-4.147875109024034
2025-03-25 11:17:18.251,2.2184674499642814
2025-03-25 11:17:18.258,6.188622242233952
2025-03-25 11:17:18.259,2.6929882389895723
2025-03-25 11:17:18.259,-5.142486865381583
2025-03-25 11:17:18.259,-7.955151691580173
2025-03-25 11:17:18.259,-0.677116518384239
2025-03-25 11:17:18.268,9.616274233944408
2025-03-25 11:17:18.269,10.144548071995727
2025-03-25 11:17:18.269,-1.84351690560755
2025-03-25 11:17:18.269,-13.572647829543149
2025-03-25 11:17:18.278,-10.849989665203427
2025-03-25 11:17:18.279,4.261754111315036
2025-03-25 11:17:18.279,14.855727400682772
2025-03-25 11:17:18.279,8.998628820347925
2025-03-25 11:17:18.279,-6.205468472328817
2025-03-25 11:17:18.288,-13.364082638258727
2025-03-25 11:17:18.288,-5.233466638711574
2025-03-25 11:17:18.289,7.722792781021341
2025-03-25 11:17:18.289,10.582131587091862
2025-03-25 11:17:18.289,1.2453676496531751
2025-03-25 11:17:18.298,-8.38767401026435
2025-03-25 11:17:18.298,-7.405651335444645
2025-03-25 11:17:18.298,1.6563362050469759
2025-03-25 11:17:18.298,7.2896167657269295
2025-03-25 11:17:18.298,3.6309415630451056
2025-03-25 11:17:18.308,-3.2853088706863227
2025-03-25 11:17:18.308,-4.392286762966933
2025-03-25 11:17:18.308,0.832736737773672
2025-03-25 11:17:18.308,4.557251174486323
2025-03-25 11:17:18.308,1.2170366692500714
2025-03-25 11:17:18.316,-5.242251412135386
2025-03-25 11:17:18.317,-6.244688399619381
2025-03-25 11:17:18.317,0.5978756076042673
2025-03-25 11:17:18.317,8.040780517900258
2025-03-25 11:17:18.326,7.6167217146044806
2025-03-25 11:17:18.326,-0.32570062680892437
2025-03-25 11:17:18.327,-7.41005142634823
2025-03-25 11:17:18.327,-7.32071222741551
2025-03-25 11:17:18.327,-1.9485431432185671
2025-03-25 11:17:18.336,3.0234161092533918
2025-03-25 11:17:18.336,5.06460767834428
2025-03-25 11:17:18.337,4.95594983833097
2025-03-25 11:17:18.337,2.835186425909294
2025-03-25 11:17:18.337,-1.7879785691053103
2025-03-25 11:17:18.346,-6.537127202311278
2025-03-25 11:17:18.347,-6.748309711016005
2025-03-25 11:17:18.347,-1.2063951573892897
2025-03-25 11:17:18.347,5.190574482929079
2025-03-25 11:17:18.347,6.668373456532751
2025-03-25 11:17:18.356,3.0511142487563103
2025-03-25 11:17:18.357,-1.175574051877458
2025-03-25 11:17:18.357,-3.1138778208291003
2025-03-25 11:17:18.357,-3.7012706355988336
2025-03-25 11:17:18.357,-3.755001830816624
2025-03-25 11:17:18.366,-1.5369360214479812
2025-03-25 11:17:18.366,3.5500496828817143
2025-03-25 11:17:18.366,7.453965641192469
2025-03-25 11:17:18.367,5.162594130632402
2025-03-25 11:17:18.367,-2.5126096607869406
2025-03-25 11:17:18.374,-8.635586046447582
2025-03-25 11:17:18.375,-7.330049210686182
2025-03-25 11:17:18.375,0.23895194915303924
2025-03-25 11:17:18.375,7.434459811986538
2025-03-25 11:17:18.384,8.392901243755341
2025-03-25 11:17:18.384,2.564443138209216
2025-03-25 11:17:18.384,-5.168575015000296
2025-03-25 11:17:18.385,-8.140919131449904
2025-03-25 11:17:18.385,-3.5888266994700038
2025-03-25 11:17:18.395,3.8208714600095246
2025-03-25 11:17:18.395,5.923449236153749
2025-03-25 11:17:18.396,0.5734108466853536
2025-03-25 11:17:18.396,-4.726234121434179
2025-03-25 11:17:18.396,-2.0457536334697854
2025-03-25 11:17:18.402,5.611001000984316
2025-03-25 11:17:18.403,7.232591392476059
2025-03-25 11:17:18.403,-1.26535634214496
2025-03-25 11:17:18.403,-10.468143472375425
2025-03-25 11:17:18.412,-9.138917920754334
2025-03-25 11:17:18.412,1.4705917976229428
2025-03-25 11:17:18.412,9.805855289346582
2025-03-25 11:17:18.413,8.534479647768022
2025-03-25 11:17:18.413,1.4870171071386866
2025-03-25 11:17:18.422,-3.8692166481867862
2025-03-25 11:17:18.422,-5.311312676367453
2025-03-25 11:17:18.422,-4.822109741235291
2025-03-25 11:17:18.423,-3.020094680133038
2025-03-25 11:17:18.423,0.9903886678488137
2025-03-25 11:17:18.430,5.637637400601354
2025-03-25 11:17:18.431,6.762078056464282
2025-03-25 11:17:18.431,2.4439679507006735
2025-03-25 11:17:18.431,-3.8785714718440043
2025-03-25 11:17:18.431,-6.433186399822468
2025-03-25 11:17:18.441,-3.183874914785285
2025-03-25 11:17:18.441,1.8607215825881562
2025-03-25 11:17:18.441,3.2578438874335123
2025-03-25 11:17:18.441,0.6781381196898385
2025-03-25 11:17:18.441,-1.0896727149615848
2025-03-25 11:17:18.450,0.8080954707700975
2025-03-25 11:17:18.451,3.0456884390482566
2025-03-25 11:17:18.451,1.204364275718112
2025-03-25 11:17:18.451,-3.2265737117929336
2025-03-25 11:17:18.451,-4.667294158595725
2025-03-25 11:17:18.461,-1.4672569037393763
2025-03-25 11:17:18.461,2.0584417876681185
2025-03-25 11:17:18.461,2.404037614236269
2025-03-25 11:17:18.461,1.5738883945105036
2025-03-25 11:17:18.461,2.433675327394872
2025-03-25 11:17:18.470,2.7830670412691845
2025-03-25 11:17:18.471,-1.3158541150435568
2025-03-25 11:17:18.471,-7.524077625923397
2025-03-25 11:17:18.471,-7.980773463896836
2025-03-25 11:17:18.480,0.23899844523760994
2025-03-25 11:17:18.480,9.551106077657558
2025-03-25 11:17:18.480,10.096378884804077
2025-03-25 11:17:18.481,1.5175768504954752
2025-03-25 11:17:18.481,-6.924725793440983
2025-03-25 11:17:18.490,-7.485672503414177
2025-03-25 11:17:18.490,-2.0520871193625116
2025-03-25 11:17:18.490,1.831950789956641
2025-03-25 11:17:18.491,0.835183572046293
2025-03-25 11:17:18.491,-0.7843473835596096
2025-03-25 11:17:18.500,1.9726917133089943
2025-03-25 11:17:18.500,6.799844639542839
2025-03-25 11:17:18.500,5.999447940141031
