timestamp,bandpass_and_notch
2025-03-25 10:43:14.445,-0.21997492816075526
2025-03-25 10:43:14.445,3.3949392578999515
2025-03-25 10:43:14.445,4.046494473492912
2025-03-25 10:43:14.445,-4.8578958185841765
2025-03-25 10:43:14.454,-19.696914252517562
2025-03-25 10:43:14.454,-19.69441935886535
2025-03-25 10:43:14.455,8.200669470152018
2025-03-25 10:43:14.455,41.618407477948494
2025-03-25 10:43:14.455,39.96891561495917
2025-03-25 10:43:14.463,-5.201347895573183
2025-03-25 10:43:14.463,-52.18954387208357
2025-03-25 10:43:14.463,-52.650669961477455
2025-03-25 10:43:14.463,-5.7351806956519
2025-03-25 10:43:14.471,42.196264782289084
2025-03-25 10:43:14.471,48.87977057622838
2025-03-25 10:43:14.471,16.57355524082321
2025-03-25 10:43:14.471,-19.217747198178134
2025-03-25 10:43:14.472,-30.318342546869662
2025-03-25 10:43:14.481,-18.03434179908075
2025-03-25 10:43:14.481,-0.9003989228436018
2025-03-25 10:43:14.481,8.42041637523366
2025-03-25 10:43:14.481,10.529701707837408
2025-03-25 10:43:14.490,10.094382037518528
2025-03-25 10:43:14.491,7.269438919390652
2025-03-25 10:43:14.491,0.1023653062225053
2025-03-25 10:43:14.491,-8.753031957595015
2025-03-25 10:43:14.491,-12.362367456786135
2025-03-25 10:43:14.500,-7.158212729961531
2025-03-25 10:43:14.501,2.337863229820846
2025-03-25 10:43:14.501,8.188365990734281
2025-03-25 10:43:14.501,7.2454604680421175
2025-03-25 10:43:14.501,2.8827237358247655
2025-03-25 10:43:14.509,-0.6251610506107094
2025-03-25 10:43:14.509,-2.6576617685631234
2025-03-25 10:43:14.509,-4.392445639468578
2025-03-25 10:43:14.509,-5.024511462555598
2025-03-25 10:43:14.509,-2.491469075366036
2025-03-25 10:43:14.520,2.6328137640651015
2025-03-25 10:43:14.520,6.377544173466556
2025-03-25 10:43:14.521,5.291289907258549
2025-03-25 10:43:14.521,0.15122511242629472
2025-03-25 10:43:14.521,-4.672587999964387
2025-03-25 10:43:14.530,-5.183016192895776
2025-03-25 10:43:14.530,-1.3355410105373964
2025-03-25 10:43:14.531,2.8333058284911448
2025-03-25 10:43:14.531,3.1640391502491076
2025-03-25 10:43:14.531,-0.011967888065372079
2025-03-25 10:43:14.539,-2.1650281039961765
2025-03-25 10:43:14.539,-0.3217087113808874
2025-03-25 10:43:14.539,2.838838489573058
2025-03-25 10:43:14.539,2.4376541596707435
2025-03-25 10:43:14.539,-1.8949722231097148
2025-03-25 10:43:14.549,-5.138872425154464
2025-03-25 10:43:14.549,-3.077956195453363
2025-03-25 10:43:14.549,2.4712631370151246
2025-03-25 10:43:14.549,5.725224486253901
2025-03-25 10:43:14.549,3.4138363651597485
2025-03-25 10:43:14.559,-1.8561931029061756
2025-03-25 10:43:14.559,-4.701724225904222
2025-03-25 10:43:14.559,-2.7639957871118197
2025-03-25 10:43:14.559,1.1297061855775157
2025-03-25 10:43:14.569,2.6120271793908443
2025-03-25 10:43:14.569,0.8472545143395072
2025-03-25 10:43:14.569,-0.9948149676873537
2025-03-25 10:43:14.569,-0.23429350581369907
2025-03-25 10:43:14.569,1.754851045610486
2025-03-25 10:43:14.578,1.5249757896386298
2025-03-25 10:43:14.579,-1.5917847336098387
2025-03-25 10:43:14.579,-4.102569983894924
2025-03-25 10:43:14.579,-2.369773999025156
2025-03-25 10:43:14.579,2.6426867068887634
2025-03-25 10:43:14.588,5.657251423670189
2025-03-25 10:43:14.589,2.791508061843166
2025-03-25 10:43:14.589,-3.407540797403917
2025-03-25 10:43:14.589,-6.098649057587827
2025-03-25 10:43:14.589,-2.0343690868055577
2025-03-25 10:43:14.598,4.152690450458579
2025-03-25 10:43:14.599,5.271428269851598
2025-03-25 10:43:14.599,0.31516684684328466
2025-03-25 10:43:14.599,-4.4802934045039455
2025-03-25 10:43:14.599,-3.5549210431595974
2025-03-25 10:43:14.608,1.336631891968832
2025-03-25 10:43:14.609,3.9289358280320448
2025-03-25 10:43:14.609,1.5120339659825652
2025-03-25 10:43:14.609,-2.1506798787306525
2025-03-25 10:43:14.609,-2.264316461095789
2025-03-25 10:43:14.618,0.6999412319354721
2025-03-25 10:43:14.618,2.033668103780714
2025-03-25 10:43:14.619,-0.46526447556200334
2025-03-25 10:43:14.619,-3.1769005894149904
