timestamp,bandpass_and_notch
2025-03-25 11:02:41.828,-0.16430031224202268
2025-03-25 11:02:41.829,3.361546606985967
2025-03-25 11:02:41.829,4.072556877497452
2025-03-25 11:02:41.829,-4.588573880838825
2025-03-25 11:02:41.838,-19.443407622194776
2025-03-25 11:02:41.838,-20.136780808720644
2025-03-25 11:02:41.838,7.204137591801632
2025-03-25 11:02:41.839,41.661334156784086
2025-03-25 11:02:41.839,41.97873177099582
2025-03-25 11:02:41.846,-3.433604328785281
2025-03-25 11:02:41.847,-53.99494517201995
2025-03-25 11:02:41.847,-57.18248008615903
2025-03-25 11:02:41.847,-7.342792322280122
2025-03-25 11:02:41.854,46.91364220404427
2025-03-25 11:02:41.855,55.253240377645035
2025-03-25 11:02:41.855,16.62760975873442
2025-03-25 11:02:41.855,-26.429163490084544
2025-03-25 11:02:41.855,-36.755927107968354
2025-03-25 11:02:41.864,-16.379114603915323
2025-03-25 11:02:41.865,6.62544606058294
2025-03-25 11:02:41.865,13.322182960686115
2025-03-25 11:02:41.865,8.43667997883052
2025-03-25 11:02:41.874,4.814632371101307
2025-03-25 11:02:41.874,4.574013851570209
2025-03-25 11:02:41.874,0.7011515962560955
2025-03-25 11:02:41.875,-7.998713448218647
2025-03-25 11:02:41.875,-12.244081005975625
2025-03-25 11:02:41.884,-4.908644541656653
2025-03-25 11:02:41.884,7.3533200631786375
2025-03-25 11:02:41.884,11.025450220314394
2025-03-25 11:02:41.885,2.8071229354607166
2025-03-25 11:02:41.885,-6.401232299787996
2025-03-25 11:02:41.894,-5.990392270172136
2025-03-25 11:02:41.894,1.4345968713450585
2025-03-25 11:02:41.894,5.366347685494763
2025-03-25 11:02:41.895,1.6537907553597897
2025-03-25 11:02:41.895,-3.852051411790485
2025-03-25 11:02:41.904,-4.473858369836102
2025-03-25 11:02:41.904,-0.3965089037894755
2025-03-25 11:02:41.904,3.534751368650506
2025-03-25 11:02:41.905,3.990693207191225
2025-03-25 11:02:41.905,1.445005795572754
2025-03-25 11:02:41.914,-1.6225497416043921
2025-03-25 11:02:41.914,-3.094466818030542
2025-03-25 11:02:41.914,-2.4748597592939765
2025-03-25 11:02:41.915,-0.7211251424003373
2025-03-25 11:02:41.915,1.1024921020063012
2025-03-25 11:02:41.924,2.6231776625359875
2025-03-25 11:02:41.924,3.234308064966628
2025-03-25 11:02:41.924,1.5679149595790405
2025-03-25 11:02:41.924,-2.4099199994103775
2025-03-25 11:02:41.924,-5.4184845721854265
2025-03-25 11:02:41.934,-3.5242431012910136
2025-03-25 11:02:41.934,2.4625572677705754
2025-03-25 11:02:41.934,6.461229481358721
2025-03-25 11:02:41.934,3.8106241465172204
2025-03-25 11:02:41.934,-2.7379594294763723
2025-03-25 11:02:41.944,-5.91957912154683
2025-03-25 11:02:41.944,-2.6161536134117527
2025-03-25 11:02:41.944,2.632781525795418
2025-03-25 11:02:41.944,3.6621149246719487
2025-03-25 11:02:41.945,0.3620150818271067
2025-03-25 11:02:41.954,-1.8663661904782378
2025-03-25 11:02:41.954,0.0986731891290922
2025-03-25 11:02:41.954,2.679752290862999
2025-03-25 11:02:41.954,0.7822626213430764
2025-03-25 11:02:41.955,-4.35844434673299
2025-03-25 11:02:41.964,-5.847165834518884
2025-03-25 11:02:41.964,-0.18084890539241133
2025-03-25 11:02:41.964,7.270807517468372
2025-03-25 11:02:41.964,8.027746077441725
2025-03-25 11:02:41.964,0.5450599645111126
2025-03-25 11:02:41.972,-7.690502805712367
2025-03-25 11:02:41.973,-8.27492852638886
2025-03-25 11:02:41.973,-0.8781755678619835
2025-03-25 11:02:41.973,6.525637512909133
2025-03-25 11:02:41.973,6.281194817228314
2025-03-25 11:02:41.982,-0.5982565585817512
2025-03-25 11:02:41.983,-5.604322294545135
2025-03-25 11:02:41.983,-2.703648118435302
2025-03-25 11:02:41.983,4.179547680192873
2025-03-25 11:02:41.992,5.732299146710671
2025-03-25 11:02:41.992,-0.8732531454990515
2025-03-25 11:02:41.993,-7.739301328857361
2025-03-25 11:02:41.993,-5.971648824706595
2025-03-25 11:02:41.993,2.7187911718422075
2025-03-25 11:02:42.002,8.153551348243182
2025-03-25 11:02:42.002,4.880738349183089
2025-03-25 11:02:42.002,-1.7080140232769074
2025-03-25 11:02:42.002,-4.106172478061485
2025-03-25 11:02:42.003,-2.538912079496815
2025-03-25 11:02:42.012,-1.894572250860569
2025-03-25 11:02:42.012,-2.422459789865316
2025-03-25 11:02:42.013,0.19792440942531714
2025-03-25 11:02:42.013,5.943799115014784
2025-03-25 11:02:42.013,7.899827628722249
2025-03-25 11:02:42.022,1.465704250452688
2025-03-25 11:02:42.022,-7.810107051903149
2025-03-25 11:02:42.023,-9.836289809371555
2025-03-25 11:02:42.023,-2.2940170318934703
2025-03-25 11:02:42.023,6.487736063957203
2025-03-25 11:02:42.032,7.687611787920283
2025-03-25 11:02:42.032,1.9610374127620809
2025-03-25 11:02:42.032,-2.940190457395879
2025-03-25 11:02:42.032,-2.6125269754744838
2025-03-25 11:02:42.033,-0.4332386628849574
2025-03-25 11:02:42.040,-1.0321694817435454
2025-03-25 11:02:42.041,-2.9789956391287964
2025-03-25 11:02:42.041,-1.3589452231683072
2025-03-25 11:02:42.041,3.7738733153498636
2025-03-25 11:02:42.041,6.0962598150893665
2025-03-25 11:02:42.050,1.748381241623727
2025-03-25 11:02:42.051,-4.324721442644154
2025-03-25 11:02:42.051,-4.529624898176132
2025-03-25 11:02:42.051,0.6270033966989395
2025-03-25 11:02:42.051,2.9356587603763042
2025-03-25 11:02:42.060,-1.488383778204344
