timestamp,bandpass_and_notch
2025-03-25 11:09:11.832,-7.734865744730878
2025-03-25 11:09:11.832,-1.04666778807552
2025-03-25 11:09:11.841,7.003810826075007
2025-03-25 11:09:11.842,9.11596849090951
2025-03-25 11:09:11.842,3.8240939618022205
2025-03-25 11:09:11.842,-3.8464348332803175
2025-03-25 11:09:11.842,-7.863798371198849
2025-03-25 11:09:11.852,-6.209555806125543
2025-03-25 11:09:11.852,-1.0667735405467185
2025-03-25 11:09:11.852,4.043189606607843
2025-03-25 11:09:11.852,6.442341018626191
2025-03-25 11:09:11.852,4.988178133522187
2025-03-25 11:09:11.861,0.49569992278516634
2025-03-25 11:09:11.862,-4.237844699704549
2025-03-25 11:09:11.862,-5.990564858746722
2025-03-25 11:09:11.862,-3.650812968955317
2025-03-25 11:09:11.871,0.7855688970208462
2025-03-25 11:09:11.872,4.0719457332936635
2025-03-25 11:09:11.872,4.540653649495248
2025-03-25 11:09:11.872,2.7849787982063026
2025-03-25 11:09:11.872,-0.1459802448441801
2025-03-25 11:09:11.881,-3.761080184662539
2025-03-25 11:09:11.882,-6.431298125207198
2025-03-25 11:09:11.882,-4.663457594082126
2025-03-25 11:09:11.882,2.710372982000465
2025-03-25 11:09:11.882,9.997443261098118
2025-03-25 11:09:11.891,8.613485554471731
2025-03-25 11:09:11.891,-2.2281325166128845
2025-03-25 11:09:11.892,-12.044028289990571
2025-03-25 11:09:11.892,-9.979179011869373
2025-03-25 11:09:11.892,2.1101112492583063
2025-03-25 11:09:11.899,11.233428189427979
2025-03-25 11:09:11.900,8.242014102889437
2025-03-25 11:09:11.900,-2.1236196355093986
2025-03-25 11:09:11.900,-7.939128982665239
2025-03-25 11:09:11.909,-4.305557575294294
2025-03-25 11:09:11.910,2.4670421977023307
2025-03-25 11:09:11.910,4.182286028017169
2025-03-25 11:09:11.910,0.32106061867896624
2025-03-25 11:09:11.910,-3.3423785093292784
2025-03-25 11:09:11.920,-2.6908269606870148
2025-03-25 11:09:11.920,1.1539918967368037
2025-03-25 11:09:11.920,4.664857329342943
2025-03-25 11:09:11.920,5.045512090978892
2025-03-25 11:09:11.920,1.0379883415374496
2025-03-25 11:09:11.929,-5.849399527245084
2025-03-25 11:09:11.930,-10.10497404842226
2025-03-25 11:09:11.930,-5.74589129901516
2025-03-25 11:09:11.930,6.065325591898866
2025-03-25 11:09:11.930,14.864398284566462
2025-03-25 11:09:11.938,10.394324891094078
2025-03-25 11:09:11.938,-4.947443210204325
2025-03-25 11:09:11.938,-16.442432607927255
2025-03-25 11:09:11.938,-12.413480863701555
2025-03-25 11:09:11.947,2.5940606318370527
2025-03-25 11:09:11.948,13.2387124686376
2025-03-25 11:09:11.948,10.827049850854468
2025-03-25 11:09:11.948,0.9610452229471572
2025-03-25 11:09:11.948,-6.173460419705531
2025-03-25 11:09:11.957,-7.314586269860703
2025-03-25 11:09:11.957,-5.164758463921785
2025-03-25 11:09:11.958,-1.2784024624657713
2025-03-25 11:09:11.958,4.306418855122997
2025-03-25 11:09:11.958,8.452196505054307
2025-03-25 11:09:11.965,6.158447162958168
2025-03-25 11:09:11.966,-2.2587999804466654
2025-03-25 11:09:11.966,-9.27111706840329
2025-03-25 11:09:11.966,-7.96340647740164
2025-03-25 11:09:11.975,0.1138045457048299
2025-03-25 11:09:11.976,7.027745571971339
2025-03-25 11:09:11.976,7.252679118345835
2025-03-25 11:09:11.976,2.335406497324453
2025-03-25 11:09:11.976,-2.5703043575218807
2025-03-25 11:09:11.985,-4.4359712925594605
2025-03-25 11:09:11.985,-3.8324551124520125
2025-03-25 11:09:11.986,-2.1792383353518177
2025-03-25 11:09:11.986,0.4429904818715874
2025-03-25 11:09:11.986,3.8590203721480223
2025-03-25 11:09:11.995,5.539654022642043
2025-03-25 11:09:11.995,2.544434613237777
2025-03-25 11:09:11.996,-3.5654463035227972
2025-03-25 11:09:11.996,-6.611426039926163
2025-03-25 11:09:11.996,-2.8961903279154684
2025-03-25 11:09:12.005,3.533001394561554
2025-03-25 11:09:12.005,5.5424666458441845
2025-03-25 11:09:12.006,1.630164622057766
2025-03-25 11:09:12.006,-3.024114534880108
2025-03-25 11:09:12.006,-3.6730038982052458
2025-03-25 11:09:12.015,-0.9711615856623762
2025-03-25 11:09:12.016,1.617494476370879
2025-03-25 11:09:12.016,2.4251550930522225
2025-03-25 11:09:12.016,1.9308061390624855
2025-03-25 11:09:12.016,0.44056612910345566
2025-03-25 11:09:12.025,-2.085167923682746
2025-03-25 11:09:12.026,-4.145125855959236
2025-03-25 11:09:12.026,-2.9820500969766153
2025-03-25 11:09:12.026,1.8810212589213813
2025-03-25 11:09:12.026,6.46575943592381
2025-03-25 11:09:12.035,5.641483205344358
2025-03-25 11:09:12.035,-0.946182057938123
2025-03-25 11:09:12.036,-7.459159212756269
2025-03-25 11:09:12.036,-7.429464114677034
2025-03-25 11:09:12.036,-0.5872832591736645
2025-03-25 11:09:12.045,6.546513407495332
2025-03-25 11:09:12.045,7.249408075270651
2025-03-25 11:09:12.046,1.5259590647783858
2025-03-25 11:09:12.046,-4.279209299543582
2025-03-25 11:09:12.046,-4.865086755455477
2025-03-25 11:09:12.055,-1.4336238307136915
2025-03-25 11:09:12.056,1.3650467616092106
2025-03-25 11:09:12.056,1.859034247998921
2025-03-25 11:09:12.056,1.7119853887908008
2025-03-25 11:09:12.056,1.2478066279648963
2025-03-25 11:09:12.065,-0.9511983129342895
2025-03-25 11:09:12.066,-3.419520000588781
2025-03-25 11:09:12.066,-1.974289689607304
2025-03-25 11:09:12.066,3.180558101931703
2025-03-25 11:09:12.066,5.28933337253027
2025-03-25 11:09:12.075,0.059527509848327886
2025-03-25 11:09:12.076,-6.646318405430724
2025-03-25 11:09:12.076,-5.507141550687367
2025-03-25 11:09:12.076,3.189837078770876
2025-03-25 11:09:12.076,8.818950331833596
2025-03-25 11:09:12.085,3.9936212893279643
2025-03-25 11:09:12.086,-5.668020210712068
2025-03-25 11:09:12.086,-8.652895415995475
2025-03-25 11:09:12.086,-1.9515528576106198
2025-03-25 11:09:12.086,5.954202649904154
2025-03-25 11:09:12.095,6.385870506721043
2025-03-25 11:09:12.095,0.5373340134101672
2025-03-25 11:09:12.096,-3.8588615203908208
2025-03-25 11:09:12.096,-2.9176740410007707
2025-03-25 11:09:12.096,0.03308917259065375
2025-03-25 11:09:12.105,0.6492770542657176
2025-03-25 11:09:12.105,-0.6545115081935399
2025-03-25 11:09:12.106,-0.5345570332811537
2025-03-25 11:09:12.106,1.8499124571235401
2025-03-25 11:09:12.106,3.482135517408106
2025-03-25 11:09:12.113,1.5287711104110455
2025-03-25 11:09:12.113,-2.6774668647158153
2025-03-25 11:09:12.114,-4.831670204917709
2025-03-25 11:09:12.114,-2.654949995974556
2025-03-25 11:09:12.114,1.6314546709651885
2025-03-25 11:09:12.124,4.256484631703666
2025-03-25 11:09:12.124,3.7419619004755535
2025-03-25 11:09:12.124,0.9513432923172265
2025-03-25 11:09:12.124,-2.628842511493401
2025-03-25 11:09:12.124,-4.909772463334873
2025-03-25 11:09:12.134,-3.4874598410386843
2025-03-25 11:09:12.134,1.4233632387730342
2025-03-25 11:09:12.134,5.428505116614617
2025-03-25 11:09:12.134,4.155653587418456
2025-03-25 11:09:12.134,-1.1326673942643002
2025-03-25 11:09:12.144,-4.551226294236543
2025-03-25 11:09:12.144,-2.629955159581912
2025-03-25 11:09:12.144,1.6745586540649677
2025-03-25 11:09:12.144,2.9778449091288044
2025-03-25 11:09:12.144,0.07104063473213007
2025-03-25 11:09:12.154,-3.001048624913436
2025-03-25 11:09:12.154,-2.185207594025494
2025-03-25 11:09:12.154,1.7251239990589766
2025-03-25 11:09:12.154,4.312905669897276
2025-03-25 11:09:12.154,2.799448291312276
2025-03-25 11:09:12.163,-1.27571263304116
2025-03-25 11:09:12.164,-4.348599715802118
2025-03-25 11:09:12.164,-4.188383803968485
2025-03-25 11:09:12.164,-0.9885785164910292
2025-03-25 11:09:12.173,3.011308483245315
2025-03-25 11:09:12.173,4.723764771328496
2025-03-25 11:09:12.174,2.7988830807916174
2025-03-25 11:09:12.174,-0.7767092116040423
2025-03-25 11:09:12.174,-3.0157146520413227
2025-03-25 11:09:12.183,-3.2075514002039585
2025-03-25 11:09:12.183,-2.2364259022887643
2025-03-25 11:09:12.184,-0.09451320771686683
2025-03-25 11:09:12.184,3.164081368315938
2025-03-25 11:09:12.184,5.006441057594686
2025-03-25 11:09:12.193,2.471326975524342
2025-03-25 11:09:12.193,-2.9777642859029823
2025-03-25 11:09:12.194,-5.732275253564753
2025-03-25 11:09:12.194,-2.7132207933580466
2025-03-25 11:09:12.194,2.345146633804783
2025-03-25 11:09:12.203,3.512411346662379
2025-03-25 11:09:12.203,0.39701769340599885
2025-03-25 11:09:12.203,-1.663305834917075
2025-03-25 11:09:12.204,0.5944881943766036
2025-03-25 11:09:12.204,3.5170899014336237
2025-03-25 11:09:12.213,1.6989309361002487
2025-03-25 11:09:12.213,-3.978023857687942
2025-03-25 11:09:12.214,-6.798542724763891
2025-03-25 11:09:12.214,-2.718487912199456
2025-03-25 11:09:12.214,4.4792079266557066
2025-03-25 11:09:12.223,7.729678130082708
2025-03-25 11:09:12.223,4.3889569440438345
2025-03-25 11:09:12.224,-2.061657413111725
2025-03-25 11:09:12.224,-6.3645389336507945
2025-03-25 11:09:12.224,-5.732323349427219
2025-03-25 11:09:12.233,-1.0539877105158857
2025-03-25 11:09:12.233,3.8864416644223714
2025-03-25 11:09:12.233,4.976486159906723
2025-03-25 11:09:12.234,1.7243602226406667
2025-03-25 11:09:12.234,-1.6014315063059257
2025-03-25 11:09:12.242,-0.9417923282801743
2025-03-25 11:09:12.242,1.7048841144571467
2025-03-25 11:09:12.242,0.5172807815495827
2025-03-25 11:09:12.242,-5.162834023913085
2025-03-25 11:09:12.242,-7.785659653090228
2025-03-25 11:09:12.252,-0.9031728917422006
2025-03-25 11:09:12.252,10.453212180887222
2025-03-25 11:09:12.252,13.352979308684802
2025-03-25 11:09:12.252,2.13925240419561
2025-03-25 11:09:12.260,-13.09341670558667
2025-03-25 11:09:12.260,-16.275029156668992
2025-03-25 11:09:12.260,-3.232756965182939
2025-03-25 11:09:12.260,13.03841679962174
2025-03-25 11:09:12.260,16.30808655207478
2025-03-25 11:09:12.269,4.230741340868139
2025-03-25 11:09:12.270,-10.573480553688023
2025-03-25 11:09:12.270,-14.738490039909188
2025-03-25 11:09:12.270,-6.294168660630122
2025-03-25 11:09:12.279,6.296046799641707
2025-03-25 11:09:12.279,12.986981746367489
2025-03-25 11:09:12.279,9.278997579175845
2025-03-25 11:09:12.280,-1.584052613921683
2025-03-25 11:09:12.280,-10.928708743136895
2025-03-25 11:09:12.288,-11.063766792513285
2025-03-25 11:09:12.288,-2.0549350769928028
2025-03-25 11:09:12.288,7.884608638755845
2025-03-25 11:09:12.288,9.978520558080579
2025-03-25 11:09:12.297,3.2718448114587675
2025-03-25 11:09:12.298,-4.72749256706155
2025-03-25 11:09:12.298,-6.073990744506686
2025-03-25 11:09:12.298,-0.9869828524159395
2025-03-25 11:09:12.298,2.81801964142473
2025-03-25 11:09:12.307,0.2557615291603119
2025-03-25 11:09:12.307,-4.024682909218829
2025-03-25 11:09:12.308,-1.998704227443424
2025-03-25 11:09:12.308,5.617640940706525
2025-03-25 11:09:12.308,8.834118049543363
2025-03-25 11:09:12.317,1.5532027653089902
2025-03-25 11:09:12.317,-9.19074976394434
2025-03-25 11:09:12.318,-11.015044742310375
2025-03-25 11:09:12.318,-1.2869562244313524
2025-03-25 11:09:12.318,9.60889418160837
2025-03-25 11:09:12.326,10.366385790276496
2025-03-25 11:09:12.326,1.08165986188473
2025-03-25 11:09:12.326,-7.977157822714155
2025-03-25 11:09:12.326,-8.10082548028794
2025-03-25 11:09:12.335,-0.6068144125930373
2025-03-25 11:09:12.335,5.9836168373603735
2025-03-25 11:09:12.335,5.4096219244448704
2025-03-25 11:09:12.336,-0.48304843437161693
2025-03-25 11:09:12.336,-4.713975595943581
2025-03-25 11:09:12.345,-3.0116114140597663
2025-03-25 11:09:12.346,1.969824018300122
2025-03-25 11:09:12.346,4.3156292294557765
2025-03-25 11:09:12.346,1.7290906444337586
2025-03-25 11:09:12.346,-2.5438958972380123
2025-03-25 11:09:12.355,-4.2597804605008545
2025-03-25 11:09:12.356,-2.5658663897545533
2025-03-25 11:09:12.356,0.7373179571543359
2025-03-25 11:09:12.356,3.8981553589287414
2025-03-25 11:09:12.356,5.325020966642536
2025-03-25 11:09:12.365,3.061538131069449
2025-03-25 11:09:12.366,-2.7702858339228733
2025-03-25 11:09:12.366,-7.719544444424222
2025-03-25 11:09:12.366,-6.472764489896228
2025-03-25 11:09:12.366,0.6896978805300569
2025-03-25 11:09:12.375,7.234873718046472
2025-03-25 11:09:12.375,7.322771784641084
