timestamp,bandpass_and_notch
2025-03-25 10:50:37.144,0.19625322817227167
2025-03-25 10:50:37.145,1.8803371941995812
2025-03-25 10:50:37.145,3.2137831284150327
2025-03-25 10:50:37.145,2.5156269390702457
2025-03-25 10:50:37.145,-0.0661160773264156
2025-03-25 10:50:38.716,-0.7088028966856014
2025-03-25 10:50:38.716,2.818315835411783
2025-03-25 10:50:38.716,4.7595594320642824
2025-03-25 10:50:38.716,-3.9357781335342574
2025-03-25 10:50:38.725,-19.668812552046166
2025-03-25 10:50:38.726,-21.139726283687324
2025-03-25 10:50:38.726,6.384679016283116
2025-03-25 10:50:38.726,42.24073856514333
2025-03-25 10:50:38.726,43.722338276575194
2025-03-25 10:50:38.734,-2.395489367389515
2025-03-25 10:50:38.734,-54.875807279237556
2025-03-25 10:50:38.734,-59.1508797898528
2025-03-25 10:50:38.734,-8.888287562856943
2025-03-25 10:50:38.742,46.435550692784254
2025-03-25 10:50:38.742,55.919144062945506
2025-03-25 10:50:38.742,18.484019933122052
2025-03-25 10:50:38.742,-24.145114229232348
2025-03-25 10:50:38.743,-36.10601834403611
2025-03-25 10:50:38.752,-18.853299615193496
2025-03-25 10:50:38.752,2.787986148918968
2025-03-25 10:50:38.752,12.379517863579112
2025-03-25 10:50:38.752,12.070947746888915
2025-03-25 10:50:38.761,8.8041252882715
2025-03-25 10:50:38.761,3.47239000573253
2025-03-25 10:50:38.762,-4.075904017855637
2025-03-25 10:50:38.762,-8.9612121197311
2025-03-25 10:50:38.762,-6.777454169870709
2025-03-25 10:50:38.772,-0.764937740623076
2025-03-25 10:50:38.772,2.3684691521249723
2025-03-25 10:50:38.772,1.60167095027677
2025-03-25 10:50:38.772,1.5105174844390914
2025-03-25 10:50:38.772,4.0280480208028
2025-03-25 10:50:38.781,5.171140341782641
2025-03-25 10:50:38.782,1.0162949382681714
2025-03-25 10:50:38.782,-6.201296769650281
2025-03-25 10:50:38.782,-9.824279310661515
2025-03-25 10:50:38.782,-5.674789090389391
2025-03-25 10:50:38.791,3.6207676646046907
2025-03-25 10:50:38.792,10.748724770660038
2025-03-25 10:50:38.792,9.890840306644069
2025-03-25 10:50:38.792,1.5837641798773394
2025-03-25 10:50:38.792,-7.680413769044665
2025-03-25 10:50:38.801,-10.758695599977917
2025-03-25 10:50:38.802,-5.719681115265055
2025-03-25 10:50:38.802,2.73513820719402
2025-03-25 10:50:38.802,7.651543511054346
2025-03-25 10:50:38.802,6.0167927067501195
2025-03-25 10:50:38.810,0.8093245082333864
2025-03-25 10:50:38.810,-2.8635576565076817
2025-03-25 10:50:38.810,-2.950927545111699
2025-03-25 10:50:38.810,-1.3329336812401535
2025-03-25 10:50:38.811,-0.39543076323447296
2025-03-25 10:50:38.821,-0.2813743323326876
2025-03-25 10:50:38.822,0.13150813467928774
2025-03-25 10:50:38.822,0.9063265622069521
2025-03-25 10:50:38.822,1.0602306130841563
2025-03-25 10:50:38.822,0.5023068085278193
2025-03-25 10:50:38.830,0.31528801429047615
2025-03-25 10:50:38.830,0.6222256141004027
2025-03-25 10:50:38.830,-0.07324012855277266
2025-03-25 10:50:38.830,-2.0626956224122446
2025-03-25 10:50:38.831,-2.713280131770412
2025-03-25 10:50:38.840,0.01627232575871397
2025-03-25 10:50:38.840,3.537091476542527
2025-03-25 10:50:38.840,3.2159670250023837
2025-03-25 10:50:38.840,-1.1424234275906269
2025-03-25 10:50:38.850,-4.3406185447439
2025-03-25 10:50:38.850,-2.1971848574871906
2025-03-25 10:50:38.850,2.984479400363589
2025-03-25 10:50:38.850,4.806288348576828
2025-03-25 10:50:38.850,0.4636814945276824
2025-03-25 10:50:38.859,-5.141335823675339
2025-03-25 10:50:38.860,-4.70542361603958
2025-03-25 10:50:38.860,1.95855873278952
2025-03-25 10:50:38.860,6.689136186551966
2025-03-25 10:50:38.860,3.2370894705859667
2025-03-25 10:50:38.869,-4.240438435649463
2025-03-25 10:50:38.870,-6.509180577684904
2025-03-25 10:50:38.870,-1.1482190546346271
2025-03-25 10:50:38.870,5.0605726703026335
2025-03-25 10:50:38.870,5.187864002998888
2025-03-25 10:50:38.880,-0.0802138775096658
2025-03-25 10:50:38.880,-4.5220350933915645
2025-03-25 10:50:38.880,-3.8231623172206572
2025-03-25 10:50:38.880,0.4081853105198176
2025-03-25 10:50:38.880,3.2789365668198127
2025-03-25 10:50:38.889,2.232514259520082
2025-03-25 10:50:38.889,-0.5570054378063418
2025-03-25 10:50:38.890,-1.5101291771295062
2025-03-25 10:50:38.890,-0.2503615279707611
2025-03-25 10:50:38.890,0.6043403779983408
2025-03-25 10:50:38.899,-0.25854730176975527
2025-03-25 10:50:38.900,-1.0520299953966847
2025-03-25 10:50:38.900,-0.10380097545627479
2025-03-25 10:50:38.900,1.2115762998272488
2025-03-25 10:50:38.900,0.541168343085128
2025-03-25 10:50:38.909,-1.4497951620383747
2025-03-25 10:50:38.910,-1.3993166570169147
2025-03-25 10:50:38.910,1.8253385201560202
2025-03-25 10:50:38.910,4.2934320593135835
2025-03-25 10:50:38.910,1.3788501398485584
2025-03-25 10:50:38.919,-5.1685245806836
2025-03-25 10:50:38.920,-7.543011099631536
2025-03-25 10:50:38.920,-1.2948449907550184
