Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:42:02.000,1.0,0.002547925636007828,0.006126016504247352
2025-03-23 16:42:02.033,2.0,0.0051008423114593535,0.006126016504247352
2025-03-23 16:42:02.066,4.0,0.01022170755642787,0.006126016504247352
2025-03-23 16:42:02.100,2.0,0.0051008423114593535,0.006126016504247352
2025-03-23 16:42:02.133,3.0,0.007658764705882353,0.006126016504247352
2025-03-23 16:42:02.166,4.0,0.01022170755642787,0.007660772888331361
2025-03-23 16:42:02.200,1.0,0.002547925636007828,0.007150189553241055
2025-03-23 16:42:02.233,3.0,0.007658764705882353,0.006637600983131951
2025-03-23 16:42:02.266,3.0,0.007658764705882353,0.007149185462016552
2025-03-23 16:42:02.300,2.0,0.0051008423114593535,0.006637600983131952
2025-03-23 16:42:02.333,3.0,0.007658764705882353,0.0061250124130228486
2025-03-23 16:42:02.366,5.0,0.012789685658153242,0.008173364417451931
2025-03-23 16:42:02.400,2.0,0.0051008423114593535,0.007661779938567332
2025-03-23 16:42:02.433,2.0,0.0051008423114593535,0.007150195459682732
2025-03-23 16:42:02.466,4.0,0.01022170755642787,0.008174368508676436
2025-03-23 16:42:02.500,2.0,0.0051008423114593535,0.007662784029791835
2025-03-23 16:42:02.533,3.0,0.007658764705882353,0.0066365998393376575
2025-03-23 16:42:02.566,5.0,0.012789685658153242,0.008174368508676436
2025-03-23 16:42:02.600,2.0,0.0051008423114593535,0.008174368508676436
2025-03-23 16:42:02.633,3.0,0.007658764705882353,0.007661779938567332
2025-03-23 16:42:02.666,4.0,0.01022170755642787,0.008685952987561035
2025-03-23 16:42:02.700,2.0,0.0051008423114593535,0.008174368508676436
2025-03-23 16:42:02.733,1.0,0.002547925636007828,0.006126016504247352
2025-03-23 16:42:02.766,6.0,0.015362713864306784,0.008178390814816838
2025-03-23 16:42:02.800,4.0,0.01022170755642787,0.008690979384925942
2025-03-23 16:42:02.833,8.0,0.020523980295566503,0.010751433932753667
2025-03-23 16:42:02.866,10.0,0.02570562685093781,0.014872390840649358
2025-03-23 16:42:02.900,6.0,0.015362713864306784,0.01743534848630915
2025-03-23 16:42:02.933,7.0,0.017940807086614174,0.01795096713077063
2025-03-23 16:42:02.966,9.0,0.02311224852071006,0.020529075323627067
2025-03-23 16:42:03.000,6.0,0.015362713864306784,0.01949682203737512
2025-03-23 16:42:03.033,4.0,0.01022170755642787,0.016400038178473134
2025-03-23 16:42:03.066,7.0,0.017940807086614174,0.016915656822934614
2025-03-23 16:42:03.100,5.0,0.012789685658153242,0.01588543253724243
2025-03-23 16:42:03.133,5.0,0.012789685658153242,0.013820919964731063
2025-03-23 16:42:03.166,12.0,0.030907774480712167,0.01692993208801214
2025-03-23 16:42:03.200,10.0,0.02570562685093781,0.020026715946914127
2025-03-23 16:42:03.233,3.0,0.007658764705882353,0.017970307470767763
2025-03-23 16:42:03.266,4.0,0.01022170755642787,0.01745671185042269
2025-03-23 16:42:03.300,9.0,0.02311224852071006,0.019521224422934053
2025-03-23 16:42:03.333,0.0,2.5454350199944774e-08,0.013339674617661659
2025-03-23 16:42:03.366,2.0,0.0051008423114593535,0.009218717709765966
