Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:51:53.000,7.0,0.031627253937007875,0.023464382463992
2025-03-24 16:51:53.033,4.0,0.018019509322865553,0.023464382463992
2025-03-24 16:51:53.066,5.0,0.022546512770137524,0.023464382463992
2025-03-24 16:51:53.100,7.0,0.031627253937007875,0.023464382463992
2025-03-24 16:51:53.133,3.0,0.013501382352941176,0.023464382463992
2025-03-24 16:51:53.167,4.0,0.018019509322865553,0.020742833541163536
2025-03-24 16:51:53.200,6.0,0.027082418879056047,0.022555415452401636
2025-03-24 16:51:53.233,3.0,0.013501382352941176,0.020746389368962368
2025-03-24 16:51:53.267,3.0,0.013501382352941176,0.017121215052149027
2025-03-24 16:51:53.300,6.0,0.027082418879056047,0.019837422357372
2025-03-24 16:51:53.334,3.0,0.013501382352941176,0.018933796963387126
2025-03-24 16:51:53.367,4.0,0.018019509322865553,0.017121215052149023
2025-03-24 16:51:53.400,7.0,0.031627253937007875,0.020746389368962365
2025-03-24 16:51:53.434,4.0,0.018019509322865553,0.021650014762947242
2025-03-24 16:51:53.467,4.0,0.018019509322865553,0.019837432851709143
2025-03-24 16:51:53.501,6.0,0.027082418879056047,0.022553640156932116
2025-03-24 16:51:53.534,5.0,0.022546512770137524,0.02345904084638651
2025-03-24 16:51:53.567,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 16:51:53.601,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 16:51:53.634,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 16:51:53.668,3.0,0.013501382352941176,0.020739267219027566
2025-03-24 16:51:53.701,7.0,0.031627253937007875,0.022555415452401636
2025-03-24 16:51:53.734,4.0,0.018019509322865553,0.022555415452401636
2025-03-24 16:51:53.768,3.0,0.013501382352941176,0.019839208147178662
2025-03-24 16:51:53.801,6.0,0.027082418879056047,0.020746389368962365
2025-03-24 16:51:53.835,5.0,0.022546512770137524,0.022555415452401632
2025-03-24 16:51:53.868,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 16:51:53.901,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 16:51:53.935,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 16:51:53.968,2.0,0.008992105778648384,0.018933786510184132
2025-03-24 16:51:54.002,6.0,0.027082418879056047,0.019840967731967838
2025-03-24 16:51:54.035,5.0,0.022546512770137524,0.021649993815407106
2025-03-24 16:51:54.068,3.0,0.013501382352941176,0.018933786510184132
2025-03-24 16:51:54.102,7.0,0.031627253937007875,0.020749934743558202
2025-03-24 16:51:54.135,5.0,0.022546512770137524,0.02346081614185603
2025-03-24 16:51:54.169,3.0,0.013501382352941176,0.020744608836633056
2025-03-24 16:51:54.202,6.0,0.027082418879056047,0.02165179005841676
2025-03-24 16:51:54.235,5.0,0.022546512770137524,0.02346081614185603
2025-03-24 16:51:54.269,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 16:51:54.302,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 16:51:54.336,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 16:51:54.369,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 16:51:54.402,7.0,0.031627253937007875,0.022555415452401636
2025-03-24 16:51:54.436,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 16:51:54.469,3.0,0.013501382352941176,0.02164823423061793
2025-03-24 16:51:54.503,6.0,0.027082418879056047,0.022555415452401636
2025-03-24 16:51:54.536,4.0,0.018019509322865553,0.022555415452401636
2025-03-24 16:51:54.570,2.0,0.008992105778648384,0.01802838582072974
2025-03-24 16:51:54.603,5.0,0.022546512770137524,0.01802838582072974
2025-03-24 16:51:54.636,4.0,0.018019509322865553,0.018932011214714613
2025-03-24 16:51:54.670,2.0,0.008992105778648384,0.01531394859463308
2025-03-24 16:51:54.703,6.0,0.027082418879056047,0.01712653050587118
2025-03-24 16:51:54.737,4.0,0.018019509322865553,0.018932011214714613
2025-03-24 16:51:54.770,2.0,0.008992105778648384,0.016221129816416786
2025-03-24 16:51:54.803,5.0,0.022546512770137524,0.01712653050587118
2025-03-24 16:51:54.837,5.0,0.022546512770137524,0.019837411904169006
2025-03-24 16:51:54.870,3.0,0.013501382352941176,0.017121204598946033
2025-03-24 16:51:54.904,5.0,0.022546512770137524,0.018026605288400426
2025-03-24 16:51:54.937,4.0,0.018019509322865553,0.01983208599724386
2025-03-24 16:51:54.970,2.0,0.008992105778648384,0.017121204598946033
2025-03-24 16:51:55.004,5.0,0.022546512770137524,0.017121204598946033
2025-03-24 16:51:55.037,5.0,0.022546512770137524,0.0189302306823853
2025-03-24 16:51:55.071,3.0,0.013501382352941176,0.017121204598946033
2025-03-24 16:51:55.104,6.0,0.027082418879056047,0.018933786510184132
2025-03-24 16:51:55.137,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 16:51:55.171,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 16:51:55.204,5.0,0.022546512770137524,0.018930241135588294
2025-03-24 16:51:55.238,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 16:51:55.271,3.0,0.013501382352941176,0.0171176592243502
2025-03-24 16:51:55.304,5.0,0.022546512770137524,0.018023059913804592
2025-03-24 16:51:55.338,4.0,0.018019509322865553,0.018926685307789466
2025-03-24 16:51:55.371,3.0,0.013501382352941176,0.0171176592243502
