Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:51:53.000,9.0,0.022498402366863905,0.019012658735081393
2025-03-24 16:51:53.033,2.0,0.004965367286973555,0.019012658735081393
2025-03-24 16:51:53.066,10.0,0.02502290227048371,0.019012658735081393
2025-03-24 16:51:53.100,13.0,0.032626396039603954,0.019012658735081393
2025-03-24 16:51:53.133,4.0,0.009950225711481844,0.019012658735081393
2025-03-24 16:51:53.167,12.0,0.030086884272997032,0.02053035511630802
2025-03-24 16:51:53.200,9.0,0.022498402366863905,0.02403696213228609
2025-03-24 16:51:53.233,4.0,0.009950225711481844,0.021022426820485714
2025-03-24 16:51:53.267,12.0,0.030086884272997032,0.02051452446716433
2025-03-24 16:51:53.300,12.0,0.030086884272997032,0.02454185617946737
2025-03-24 16:51:53.334,8.0,0.01997887684729064,0.02252025469432609
2025-03-24 16:51:53.367,17.0,0.042834930417495025,0.026587560304452314
2025-03-24 16:51:53.400,13.0,0.032626396039603954,0.031122794370076735
2025-03-24 16:51:53.434,4.0,0.009950225711481844,0.027095462657773697
2025-03-24 16:51:53.467,13.0,0.032626396039603954,0.02760336501109508
2025-03-24 16:51:53.501,11.0,0.027552391304347824,0.02911806790250652
2025-03-24 16:51:53.534,6.0,0.014954690265486724,0.02354201987210486
2025-03-24 16:51:53.567,12.0,0.030086884272997032,0.023034117518783478
2025-03-24 16:51:53.601,5.0,0.01245,0.023534072376487105
2025-03-24 16:51:53.634,0.0,2.4778299362446716e-08,0.017008798124226187
2025-03-24 16:51:53.668,5.0,0.01245,0.013988319863356621
2025-03-24 16:51:53.701,7.0,0.017464311023622045,0.014490244014983686
2025-03-24 16:51:53.734,0.0,2.4778299362446716e-08,0.008472872116044153
2025-03-24 16:51:53.768,8.0,0.01997887684729064,0.009978647485502283
2025-03-24 16:51:53.801,10.0,0.02502290227048371,0.014983222983939153
2025-03-24 16:51:53.835,0.0,2.4778299362446716e-08,0.012493227939599024
2025-03-24 16:51:53.868,7.0,0.017464311023622045,0.012493227939599024
2025-03-24 16:51:53.901,6.0,0.014954690265486724,0.015484161037036497
2025-03-24 16:51:53.935,1.0,0.002480254403131115,0.011984436548204592
2025-03-24 16:51:53.968,8.0,0.01997887684729064,0.010975631463565977
2025-03-24 16:51:54.002,13.0,0.032626396039603954,0.017500905715826895
2025-03-24 16:51:54.035,2.0,0.004965367286973555,0.0150011169684972
2025-03-24 16:51:54.068,10.0,0.02502290227048371,0.017014759369496597
2025-03-24 16:51:54.102,12.0,0.030086884272997032,0.02253608534346978
2025-03-24 16:51:54.135,5.0,0.01245,0.02103030997401165
2025-03-24 16:51:54.169,12.0,0.030086884272997032,0.020522407620690266
2025-03-24 16:51:54.202,15.0,0.03772053571428571,0.0270734413061527
2025-03-24 16:51:54.235,10.0,0.02502290227048371,0.027073441306152697
2025-03-24 16:51:54.269,15.0,0.03772053571428571,0.028600171594410438
2025-03-24 16:51:54.302,12.0,0.030086884272997032,0.03212754844900985
2025-03-24 16:51:54.336,6.0,0.014954690265486724,0.02910110964750778
