Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:51:53.000,28.0,0.07327782914572864,0.07597885208922747
2025-03-24 16:51:53.033,27.0,0.07058981927710843,0.07597885208922747
2025-03-24 16:51:53.066,29.0,0.07597124748490947,0.07597885208922747
2025-03-24 16:51:53.100,32.0,0.08408411705348133,0.07597885208922747
2025-03-24 16:51:53.133,29.0,0.07597124748490947,0.07597885208922747
2025-03-24 16:51:53.167,27.0,0.07058981927710843,0.07544125011550343
2025-03-24 16:51:53.200,27.0,0.07058981927710843,0.07544125011550343
2025-03-24 16:51:53.233,25.0,0.06522995991983968,0.07329299260248948
2025-03-24 16:51:53.267,27.0,0.07058981927710843,0.07059413304721489
2025-03-24 16:51:53.300,28.0,0.07327782914572864,0.07005544937937873
2025-03-24 16:51:53.334,20.0,0.05192382851445663,0.06632225122684837
2025-03-24 16:51:53.367,26.0,0.06790720160481445,0.06578572769238956
2025-03-24 16:51:53.400,16.0,0.04137406156901688,0.06101454802222501
2025-03-24 16:51:53.434,6.0,0.015362713864306784,0.049969126939664675
2025-03-24 16:51:53.467,9.0,0.02311224852071006,0.03993601081466096
2025-03-24 16:51:53.501,12.0,0.030907774480712167,0.03573280000791207
2025-03-24 16:51:53.534,26.0,0.06790720160481445,0.03573280000791207
2025-03-24 16:51:53.567,26.0,0.06790720160481445,0.04103942801507158
2025-03-24 16:51:53.601,32.0,0.08408411705348133,0.05478370865290649
2025-03-24 16:51:53.634,31.0,0.08137437499999998,0.06643613394876448
2025-03-24 16:51:53.668,30.0,0.07867009063444108,0.07598859717951026
2025-03-24 16:51:53.701,33.0,0.08679933333333334,0.07976702352521403
2025-03-24 16:51:53.734,32.0,0.08408411705348133,0.08300240661494741
2025-03-24 16:51:53.768,30.0,0.07867009063444108,0.08191960133113937
2025-03-24 16:51:53.801,34.0,0.08952004044489383,0.08354873442011815
2025-03-24 16:51:53.835,32.0,0.08408411705348133,0.08463153970392617
2025-03-24 16:51:53.868,27.0,0.07058981927710843,0.08138963689268121
2025-03-24 16:51:53.901,32.0,0.08408411705348133,0.0813896368926812
2025-03-24 16:51:53.935,30.0,0.07867009063444108,0.0813896368926812
2025-03-24 16:51:53.968,24.0,0.06255807807807807,0.07599724441931804
2025-03-24 16:51:54.002,23.0,0.05989154,0.07115872900862179
2025-03-24 16:51:54.035,17.0,0.044003638170974156,0.06584149278739494
2025-03-24 16:51:54.068,17.0,0.044003638170974156,0.057825397010893495
2025-03-24 16:51:54.102,24.0,0.06255807807807807,0.054602994499620895
2025-03-24 16:51:54.135,23.0,0.05989154,0.05406968688400528
2025-03-24 16:51:54.169,18.0,0.04663844776119403,0.05141906843624408
