Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:51:53.000,12.0,0.05736427299703264,0.03911341471123677
2025-03-24 16:51:53.033,4.0,0.018971305201177624,0.03911341471123677
2025-03-24 16:51:53.066,9.0,0.04289591715976331,0.03911341471123677
2025-03-24 16:51:53.100,12.0,0.05736427299703264,0.03911341471123677
2025-03-24 16:51:53.133,4.0,0.018971305201177624,0.03911341471123677
2025-03-24 16:51:53.167,6.0,0.0285129203539823,0.033343144182626704
2025-03-24 16:51:53.200,8.0,0.038092137931034484,0.03716731072859807
2025-03-24 16:51:53.233,5.0,0.023737426326129667,0.03333561256187134
2025-03-24 16:51:53.267,5.0,0.023737426326129667,0.02661024322769075
2025-03-24 16:51:53.300,9.0,0.04289591715976331,0.03139516561940789
2025-03-24 16:51:53.334,7.0,0.03329781496062992,0.03235214454073741
2025-03-24 16:51:53.367,10.0,0.04770918065153011,0.03427555308483654
2025-03-24 16:51:53.400,11.0,0.05253195652173913,0.040034459123958435
2025-03-24 16:51:53.434,6.0,0.0285129203539823,0.040989557929528964
2025-03-24 16:51:53.467,10.0,0.04770918065153011,0.04195221062788232
2025-03-24 16:51:53.501,11.0,0.05253195652173913,0.04579903894010416
2025-03-24 16:51:53.534,6.0,0.0285129203539823,0.0419597868805946
2025-03-24 16:51:53.567,10.0,0.04770918065153011,0.040995231706552795
2025-03-24 16:51:53.601,11.0,0.05253195652173913,0.04579903894010416
2025-03-24 16:51:53.634,6.0,0.0285129203539823,0.0419597868805946
2025-03-24 16:51:53.668,3.0,0.014214529411764704,0.034296301458599715
2025-03-24 16:51:53.701,13.0,0.06220615841584158,0.04103494907097156
2025-03-24 16:51:53.734,7.0,0.03329781496062992,0.038152675932791535
2025-03-24 16:51:53.768,4.0,0.018971305201177624,0.03144054566867923
2025-03-24 16:51:53.801,12.0,0.05736427299703264,0.0372108161972893
2025-03-24 16:51:53.835,10.0,0.04770918065153011,0.04390974644524238
2025-03-24 16:51:53.868,5.0,0.023737426326129667,0.036216000027299994
2025-03-24 16:51:53.901,11.0,0.05253195652173913,0.040062828339521836
2025-03-24 16:51:53.935,10.0,0.04770918065153011,0.04581040342959233
2025-03-24 16:51:53.968,6.0,0.0285129203539823,0.04004013290098227
2025-03-24 16:51:54.002,10.0,0.04770918065153011,0.04004013290098227
2025-03-24 16:51:54.035,6.0,0.0285129203539823,0.040995231706552795
2025-03-24 16:51:54.068,4.0,0.018971305201177624,0.03428310144244049
2025-03-24 16:51:54.102,8.0,0.038092137931034484,0.03235969289834137
2025-03-24 16:51:54.135,6.0,0.0285129203539823,0.03235969289834136
2025-03-24 16:51:54.169,3.0,0.014214529411764704,0.02566076265038828
2025-03-24 16:51:54.202,12.0,0.05736427299703264,0.031431033178998355
2025-03-24 16:51:54.235,6.0,0.0285129203539823,0.03333935620955929
2025-03-24 16:51:54.269,4.0,0.018971305201177624,0.029515189663587918
2025-03-24 16:51:54.302,10.0,0.04770918065153011,0.033354441723097476
2025-03-24 16:51:54.336,8.0,0.038092137931034484,0.038129963426951435
2025-03-24 16:51:54.369,5.0,0.023737426326129667,0.03140459409277084
2025-03-24 16:51:54.402,11.0,0.05253195652173913,0.03620840132632221
2025-03-24 16:51:54.436,11.0,0.05253195652173913,0.04292053159043451
2025-03-24 16:51:54.469,4.0,0.018971305201177624,0.03717295650036401
2025-03-24 16:51:54.503,11.0,0.05253195652173913,0.04006092021850494
2025-03-24 16:51:54.536,6.0,0.0285129203539823,0.04101601902407547
2025-03-24 16:51:54.570,4.0,0.018971305201177624,0.034303888759963166
2025-03-24 16:51:54.603,11.0,0.05253195652173913,0.034303888759963166
2025-03-24 16:51:54.636,7.0,0.03329781496062992,0.03716919071185363
2025-03-24 16:51:54.670,3.0,0.014214529411764704,0.029505705289858738
2025-03-24 16:51:54.703,12.0,0.05736427299703264,0.03527597581846881
2025-03-24 16:51:54.737,12.0,0.05736427299703264,0.042954569377639806
2025-03-24 16:51:54.770,4.0,0.018971305201177624,0.03624243911352751
2025-03-24 16:51:54.803,10.0,0.04770918065153011,0.03912471225170754
2025-03-24 16:51:54.837,12.0,0.05736427299703264,0.04775466096876113
2025-03-24 16:51:54.870,3.0,0.014214529411764704,0.03912471225170754
2025-03-24 16:51:54.904,9.0,0.04289591715976331,0.03623104108425368
2025-03-24 16:51:54.937,12.0,0.05736427299703264,0.043909634643424685
2025-03-24 16:51:54.970,3.0,0.014214529411764704,0.037210704395471604
2025-03-24 16:51:55.004,8.0,0.038092137931034484,0.033356277382271975
2025-03-24 16:51:55.037,9.0,0.04289591715976331,0.03909255493187169
2025-03-24 16:51:55.071,5.0,0.023737426326129667,0.03526085676514496
2025-03-24 16:51:55.104,6.0,0.0285129203539823,0.029490586236534895
2025-03-24 16:51:55.137,8.0,0.038092137931034484,0.034266107940388854
2025-03-24 16:51:55.171,4.0,0.018971305201177624,0.030441941394417478
2025-03-24 16:51:55.204,11.0,0.05253195652173913,0.03236914926681264
2025-03-24 16:51:55.238,13.0,0.06220615841584158,0.040062895684755025
2025-03-24 16:51:55.271,5.0,0.023737426326129667,0.0391077968791845
2025-03-24 16:51:55.304,13.0,0.06220615841584158,0.04393060097614592
2025-03-24 16:51:55.338,12.0,0.05736427299703264,0.05160919453531693
2025-03-24 16:51:55.371,4.0,0.018971305201177624,0.04489706427120462
2025-03-24 16:51:55.405,8.0,0.038092137931034484,0.040074260174243204
2025-03-24 16:51:55.438,13.0,0.06220615841584158,0.04776800659218559
2025-03-24 16:51:55.471,4.0,0.018971305201177624,0.03912103594925279
2025-03-24 16:51:55.505,11.0,0.05253195652173913,0.03815457265419409
2025-03-24 16:51:55.538,8.0,0.038092137931034484,0.04197873920016547
