Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:25:47.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:25:47.033,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:25:47.066,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:25:47.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:25:47.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:25:47.166,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:25:47.200,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:25:47.233,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:25:47.266,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:25:47.300,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:25:47.333,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:25:47.366,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:25:47.400,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:25:47.433,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:25:47.466,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:25:47.500,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:25:47.533,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:25:47.566,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:25:47.600,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:25:47.633,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:25:47.666,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:25:47.700,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:25:47.733,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 17:25:47.766,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:25:47.800,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 17:25:47.833,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 17:25:47.866,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:25:47.900,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:25:47.933,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 17:25:47.966,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:25:48.000,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 17:25:48.033,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 17:25:48.066,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 17:25:48.100,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 17:25:48.133,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 17:25:48.166,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 17:25:48.200,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 17:25:48.233,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 17:25:48.266,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 17:25:48.300,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 17:25:48.333,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 17:25:48.366,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 17:25:48.400,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 17:25:48.433,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 17:25:48.466,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 17:25:48.500,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 17:25:48.533,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 17:25:48.566,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 17:25:48.600,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 17:25:48.633,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 17:25:48.666,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 17:25:48.700,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 17:25:48.733,3.0,0.007658764705882353,0.004081680083831818
2025-03-23 17:25:48.766,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-23 17:25:48.800,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-23 17:25:48.833,2.0,0.0051008423114593535,0.004592263418922124
2025-03-23 17:25:48.866,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-23 17:25:48.900,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 17:25:48.933,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 17:25:48.966,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 17:25:49.000,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 17:25:49.033,3.0,0.007658764705882353,0.0035710967487415125
2025-03-23 17:25:49.066,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 17:25:49.100,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 17:25:49.133,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 17:25:49.166,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:25:49.200,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 17:25:49.233,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 17:25:49.266,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 17:25:49.300,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 17:25:49.333,3.0,0.007658764705882353,0.004082681227626113
2025-03-23 17:25:49.366,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 17:25:49.400,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 17:25:49.433,2.0,0.0051008423114593535,0.003061516712409987
