Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:55:09.000,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 18:55:09.033,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 18:55:09.066,6.0,0.027082418879056047,0.020739267219027566
2025-03-24 18:55:09.100,3.0,0.013501382352941176,0.020739267219027566
2025-03-24 18:55:09.133,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 18:55:09.166,7.0,0.031627253937007875,0.02346081614185603
2025-03-24 18:55:09.200,4.0,0.018019509322865553,0.022555415452401636
2025-03-24 18:55:09.233,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 18:55:09.266,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 18:55:09.300,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 18:55:09.333,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:55:09.366,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 18:55:09.400,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 18:55:09.433,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 18:55:09.466,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 18:55:09.500,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 18:55:09.533,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 18:55:09.566,6.0,0.027082418879056047,0.0252698422252953
2025-03-24 18:55:09.600,4.0,0.018019509322865553,0.024364441535840907
2025-03-24 18:55:09.633,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 18:55:09.666,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 18:55:09.700,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 18:55:09.733,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 18:55:09.766,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 18:55:09.800,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 18:55:09.833,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:55:09.866,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 18:55:09.900,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 18:55:09.933,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 18:55:09.966,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 18:55:10.000,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 18:55:10.033,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 18:55:10.066,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 18:55:10.100,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:55:10.133,5.0,0.022546512770137524,0.01983031070177434
2025-03-24 18:55:10.166,6.0,0.027082418879056047,0.02164289261301244
2025-03-24 18:55:10.200,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 18:55:10.233,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 18:55:10.266,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 18:55:10.300,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 18:55:10.333,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:55:10.366,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 18:55:10.400,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 18:55:10.433,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 18:55:10.466,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 18:55:10.500,3.0,0.013501382352941176,0.020741047751356878
2025-03-24 18:55:10.533,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 18:55:10.566,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 18:55:10.600,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 18:55:10.633,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 18:55:10.666,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 18:55:10.700,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 18:55:10.733,3.0,0.013501382352941176,0.01892846584011878
2025-03-24 18:55:10.766,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 18:55:10.800,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 18:55:10.833,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 18:55:10.866,7.0,0.031627253937007875,0.021650014762947242
2025-03-24 18:55:10.900,4.0,0.018019509322865553,0.022553640156932116
2025-03-24 18:55:10.933,3.0,0.013501382352941176,0.019837432851709143
2025-03-24 18:55:10.966,6.0,0.027082418879056047,0.021650014762947242
2025-03-24 18:55:11.000,4.0,0.018019509322865553,0.02165001476294724
2025-03-24 18:55:11.033,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 18:55:11.066,7.0,0.031627253937007875,0.021650014762947242
2025-03-24 18:55:11.100,5.0,0.022546512770137524,0.02345904084638651
2025-03-24 18:55:11.133,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 18:55:11.166,9.0,0.040743816568047334,0.028003902295422864
2025-03-24 18:55:11.200,10.0,0.04531559723593287,0.03346311987803633
2025-03-24 18:55:11.233,9.0,0.040743816568047334,0.03528643240424422
