Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:55:09.000,4.0,0.010960863591756624,0.012614151480853304
2025-03-24 18:55:09.033,4.0,0.010960863591756624,0.012614151480853304
2025-03-24 18:55:09.066,6.0,0.01647362831858407,0.012614151480853304
2025-03-24 18:55:09.100,4.0,0.010960863591756624,0.012614151480853304
2025-03-24 18:55:09.133,5.0,0.013714538310412572,0.012614151480853304
2025-03-24 18:55:09.166,6.0,0.01647362831858407,0.013716704426218794
2025-03-24 18:55:09.200,4.0,0.010960863591756624,0.013716704426218794
2025-03-24 18:55:09.233,5.0,0.013714538310412572,0.013164886424584495
2025-03-24 18:55:09.266,6.0,0.01647362831858407,0.014267439369949984
2025-03-24 18:55:09.300,4.0,0.010960863591756624,0.013716704426218794
2025-03-24 18:55:09.333,4.0,0.010960863591756624,0.012614151480853306
2025-03-24 18:55:09.366,5.0,0.013714538310412572,0.013164886424584495
2025-03-24 18:55:09.400,4.0,0.010960863591756624,0.012614151480853306
2025-03-24 18:55:09.433,5.0,0.013714538310412572,0.012062333479219004
2025-03-24 18:55:09.466,5.0,0.013714538310412572,0.012613068422950196
2025-03-24 18:55:09.500,3.0,0.008212588235294117,0.012063413351657695
2025-03-24 18:55:09.533,3.0,0.008212588235294117,0.010963023336634
2025-03-24 18:55:09.566,5.0,0.013714538310412572,0.011513758280365192
2025-03-24 18:55:09.600,4.0,0.010960863591756624,0.010963023336634002
2025-03-24 18:55:09.633,4.0,0.010960863591756624,0.010412288392902813
2025-03-24 18:55:09.666,6.0,0.01647362831858407,0.012064496409560803
2025-03-24 18:55:09.700,3.0,0.008212588235294117,0.012064496409560803
2025-03-24 18:55:09.733,3.0,0.008212588235294117,0.010964106394537113
2025-03-24 18:55:09.766,5.0,0.013714538310412572,0.011514841338268302
2025-03-24 18:55:09.800,4.0,0.010960863591756624,0.011514841338268302
2025-03-24 18:55:09.833,3.0,0.008212588235294117,0.00986263332161031
2025-03-24 18:55:09.866,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 18:55:09.900,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 18:55:09.933,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 18:55:09.966,5.0,0.013714538310412572,0.011512678407926503
2025-03-24 18:55:10.000,4.0,0.010960863591756624,0.012062333479219006
2025-03-24 18:55:10.033,4.0,0.010960863591756624,0.011511598535487815
2025-03-24 18:55:10.066,5.0,0.013714538310412572,0.012062333479219006
2025-03-24 18:55:10.100,4.0,0.010960863591756624,0.012062333479219006
2025-03-24 18:55:10.133,4.0,0.010960863591756624,0.011511598535487815
2025-03-24 18:55:10.166,6.0,0.01647362831858407,0.012614151480853306
2025-03-24 18:55:10.200,4.0,0.010960863591756624,0.012614151480853306
2025-03-24 18:55:10.233,4.0,0.010960863591756624,0.012063416537122115
2025-03-24 18:55:10.266,5.0,0.013714538310412572,0.012614151480853306
2025-03-24 18:55:10.300,4.0,0.010960863591756624,0.012614151480853306
2025-03-24 18:55:10.333,3.0,0.008212588235294117,0.010961943464195312
2025-03-24 18:55:10.366,4.0,0.010960863591756624,0.010961943464195316
2025-03-24 18:55:10.400,4.0,0.010960863591756624,0.010961943464195314
2025-03-24 18:55:10.433,3.0,0.008212588235294117,0.009861553449171622
2025-03-24 18:55:10.466,5.0,0.013714538310412572,0.010412288392902813
2025-03-24 18:55:10.500,5.0,0.013714538310412572,0.011512678407926503
2025-03-24 18:55:10.533,3.0,0.008212588235294117,0.010963023336634
2025-03-24 18:55:10.566,5.0,0.013714538310412572,0.011513758280365192
2025-03-24 18:55:10.600,5.0,0.013714538310412572,0.012614148295388884
2025-03-24 18:55:10.633,2.0,0.005469696376101861,0.010965179908526742
2025-03-24 18:55:10.666,5.0,0.013714538310412572,0.01096517990852674
2025-03-24 18:55:10.700,4.0,0.010960863591756624,0.011514834979819241
2025-03-24 18:55:10.733,3.0,0.008212588235294117,0.010414444964795551
2025-03-24 18:55:10.766,5.0,0.013714538310412572,0.010414444964795551
2025-03-24 18:55:10.800,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 18:55:10.833,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 18:55:10.866,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 18:55:10.900,4.0,0.010960863591756624,0.011512678407926503
