Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 12:11:19.503,11.0,0.030350869565217393,0.02589920600131467
2025-03-22 12:11:19.536,8.0,0.022008118226600985,0.02589920600131467
2025-03-22 12:11:19.569,10.0,0.027564461994076996,0.02589920600131467
2025-03-22 12:11:19.602,10.0,0.027564461994076996,0.02589920600131467
2025-03-22 12:11:19.635,8.0,0.022008118226600985,0.02589920600131467
2025-03-22 12:11:19.668,11.0,0.030350869565217393,0.02589920600131467
2025-03-22 12:11:19.701,10.0,0.027564461994076996,0.027010474754809874
2025-03-22 12:11:19.734,8.0,0.022008118226600985,0.02589920600131467
2025-03-22 12:11:19.767,10.0,0.027564461994076996,0.02589920600131467
2025-03-22 12:11:19.800,12.0,0.033142789317507415,0.028126140219495957
2025-03-22 12:11:19.833,8.0,0.022008118226600985,0.026457589951772675
2025-03-22 12:11:19.866,11.0,0.030350869565217393,0.027014871466000755
2025-03-22 12:11:19.899,11.0,0.030350869565217393,0.028683421733724037
2025-03-22 12:11:19.932,9.0,0.024783550295857985,0.028127239394080236
2025-03-22 12:11:19.965,10.0,0.027564461994076996,0.027011573929394152
2025-03-22 12:11:19.998,12.0,0.033142789317507415,0.029238508147575438
2025-03-22 12:11:20.031,8.0,0.022008118226600985,0.027569957879852156
2025-03-22 12:11:20.064,10.0,0.027564461994076996,0.027012676365624076
2025-03-22 12:11:20.097,11.0,0.030350869565217393,0.028126140219495957
2025-03-22 12:11:20.130,9.0,0.024783550295857985,0.027569957879852156
2025-03-22 12:11:20.163,11.0,0.030350869565217393,0.027011573929394152
2025-03-22 12:11:20.196,11.0,0.030350869565217393,0.028680124197117435
2025-03-22 12:11:20.229,8.0,0.022008118226600985,0.027568855443622232
2025-03-22 12:11:20.262,11.0,0.030350869565217393,0.027568855443622232
2025-03-22 12:11:20.295,12.0,0.033142789317507415,0.029240703247952117
2025-03-22 12:11:20.328,11.0,0.030350869565217393,0.029240703247952117
2025-03-22 12:11:20.361,16.0,0.044365918570009925,0.03204371304891063
2025-03-22 12:11:20.394,11.0,0.030350869565217393,0.033712263316633906
2025-03-22 12:11:20.427,14.0,0.03874323092170466,0.03539073558793136
2025-03-22 12:11:20.460,6.0,0.01647362831858407,0.03205690338814669
2025-03-22 12:11:20.493,14.0,0.03874323092170466,0.03373537565944415
2025-03-22 12:11:20.526,7.0,0.019238149606299212,0.028709821866702
2025-03-22 12:11:20.559,10.0,0.027564461994076996,0.028152540352473925
2025-03-22 12:11:20.592,8.0,0.022008118226600985,0.024805517813453186
2025-03-22 12:11:20.625,11.0,0.030350869565217393,0.027580966062779853
2025-03-22 12:11:20.658,14.0,0.03874323092170466,0.027580966062779853
2025-03-22 12:11:20.691,12.0,0.033142789317507415,0.03036189400502149
2025-03-22 12:11:20.724,6.0,0.01647362831858407,0.028143727269922904
2025-03-22 12:11:20.757,6.0,0.01647362831858407,0.027036829288319526
2025-03-22 12:11:20.790,5.0,0.013714538310412572,0.023709563037358564
2025-03-22 12:11:20.823,12.0,0.033142789317507415,0.02258947471651911
2025-03-22 12:11:20.856,13.0,0.035940237623762375,0.0231489643777701
2025-03-22 12:11:20.889,12.0,0.033142789317507415,0.026482796577554767
2025-03-22 12:11:20.922,13.0,0.035940237623762375,0.030376118438590435
2025-03-22 12:11:20.955,48.0,0.1374660923076923,0.05512642923804638
2025-03-22 12:11:20.988,61.0,0.17705725571725572,0.08390932251799604
2025-03-22 12:11:21.021,118.0,0.36407628729281766,0.1495365324518071
2025-03-22 12:11:21.054,128.0,0.3993428379888268,0.22277654218607099
2025-03-22 12:11:21.087,135.0,0.424502027027027,0.3004889000667239
2025-03-22 12:11:21.120,137.0,0.43176338600451464,0.3593483588060884
2025-03-22 12:11:21.153,144.0,0.45743836177474395,0.41542458001758603
2025-03-22 12:11:21.186,189.0,0.6327828776978417,0.4691658980985909
2025-03-22 12:11:21.219,181.0,0.6002407125890736,0.5093454730186402
2025-03-22 12:11:21.252,191.0,0.6410162019230768,0.5526483079978501
2025-03-22 12:11:21.285,176.0,0.5802140259740259,0.5823384359917525
2025-03-22 12:11:21.318,202.0,0.6870165164433618,0.628254066925476
2025-03-22 12:11:21.351,204.0,0.6955129670329669,0.6408000847925011
2025-03-22 12:11:21.384,208.0,0.7126309693251534,0.6632781361397171
2025-03-22 12:11:21.417,215.0,0.7429952970297029,0.6836739551610422
2025-03-22 12:11:21.450,215.0,0.7429952970297029,0.7162302093721775
2025-03-22 12:11:21.483,215.0,0.7429952970297029,0.7274259654894459
2025-03-22 12:11:21.516,184.0,0.6123712991656733,0.7107976319159871
2025-03-22 12:11:21.549,196.0,0.6617737363966143,0.7006261853302793
2025-03-22 12:11:21.581,202.0,0.6870165164433618,0.689430429213011
2025-03-22 12:11:21.614,189.0,0.6327828776978417,0.6673879453466388
2025-03-22 12:11:21.647,186.0,0.6205066666666667,0.6428902192740316
2025-03-22 12:11:21.680,173.0,0.5683111058823529,0.6340781806173675
2025-03-22 12:11:21.713,202.0,0.6870165164433618,0.6391267366267169
2025-03-22 12:11:21.746,224.0,0.7828169211514393,0.6582868175683325
2025-03-22 12:11:21.779,221.0,0.7694437406483791,0.68561899015844
2025-03-22 12:11:21.812,238.0,0.8465766114649681,0.7308329791181003
2025-03-22 12:11:21.845,239.0,0.8512180102040816,0.787414359982446
2025-03-22 12:11:21.878,224.0,0.7828169211514393,0.8065744409240616
2025-03-22 12:11:21.911,210.0,0.7212531365313652,0.7942616840000466
2025-03-22 12:11:21.944,216.0,0.7473760594795539,0.7898481477662818
2025-03-22 12:11:21.977,203.0,0.6912595609756097,0.75878473766841
2025-03-22 12:11:22.010,205.0,0.6997767726161368,0.7284964901508211
2025-03-22 12:11:22.043,212.0,0.729917829839704,0.717916671888474
2025-03-22 12:11:22.076,206.0,0.7040510159118726,0.7144762477645754
2025-03-22 12:11:22.109,225.0,0.7872969924812029,0.7224604343649051
2025-03-22 12:11:22.142,216.0,0.7473760594795539,0.7336837340656941
2025-03-22 12:11:22.175,179.0,0.5922015639810426,0.7121686923386752
2025-03-22 12:11:22.208,188.0,0.6286810059880239,0.6919213275683392
2025-03-22 12:11:22.241,185.0,0.6164341288782815,0.674397950161621
2025-03-22 12:11:22.274,195.0,0.6576021739130434,0.648458986447989
2025-03-22 12:11:22.307,179.0,0.5922015639810426,0.6174240873482868
2025-03-22 12:11:22.340,184.0,0.6123712991656733,0.621458034385213
2025-03-22 12:11:22.373,207.0,0.7083357352941175,0.6373889802464318
2025-03-22 12:11:22.406,168.0,0.5486585263157895,0.6238338597339333
2025-03-22 12:11:22.439,174.0,0.5722693992932862,0.6067673048099819
2025-03-22 12:11:22.472,167.0,0.5447555607476635,0.5972781041633061
2025-03-22 12:11:22.505,158.0,0.5100349595375722,0.5768108362376858
2025-03-22 12:11:22.538,144.0,0.45743836177474395,0.5266313615338111
2025-03-22 12:11:22.571,193.0,0.6492892048192771,0.5467574972345086
2025-03-22 12:11:22.604,111.0,0.33984986842105264,0.5002735910600619
2025-03-22 12:11:22.637,74.0,0.2177331085353003,0.43486910061758927
2025-03-22 12:11:22.670,48.0,0.1374660923076923,0.3603553271716133
2025-03-22 12:11:22.703,52.0,0.1495350772399588,0.29877467026465615
2025-03-22 12:11:22.736,45.0,0.12847914110429448,0.1946126575216597
2025-03-22 12:11:22.769,25.0,0.06994689378757515,0.1406320625949642
2025-03-22 12:11:22.802,28.0,0.07857672361809045,0.11280078561152224
2025-03-22 12:11:22.835,21.0,0.05852083832335329,0.09701173481465443
2025-03-22 12:11:22.868,18.0,0.05001098507462686,0.07710691638158805
2025-03-22 12:11:22.901,27.0,0.0756943373493976,0.06654995563060867
2025-03-22 12:11:22.934,22.0,0.06136879120879121,0.06483433511485188
2025-03-22 12:11:22.967,17.0,0.047185646123260434,0.058556119615885874
2025-03-22 12:11:23.000,7.0,0.019238149606299212,0.050699581872475065
2025-03-22 12:11:23.033,5.0,0.013714538310412572,0.04344029251963221
2025-03-22 12:11:23.066,12.0,0.033142789317507415,0.03492998291325418
2025-03-22 12:11:23.099,20.0,0.05567856430707876,0.03379193753291168
2025-03-22 12:11:23.132,22.0,0.06136879120879121,0.03662856655001783
2025-03-22 12:11:23.165,33.0,0.093076,0.051396136628758
2025-03-22 12:11:23.198,24.0,0.0670818018018018,0.062069589327035844
2025-03-22 12:11:23.231,24.0,0.0670818018018018,0.06885739182389472
2025-03-22 12:11:23.264,28.0,0.07857672361809045,0.07343702368609706
2025-03-22 12:11:23.297,27.0,0.0756943373493976,0.07630213291421835
2025-03-22 12:11:23.330,27.0,0.0756943373493976,0.07282580038409785
2025-03-22 12:11:23.363,33.0,0.093076,0.07802464002373749
2025-03-22 12:11:23.396,17.0,0.047185646123260434,0.07404540888802923
2025-03-22 12:11:23.429,24.0,0.0670818018018018,0.07174642452477148
2025-03-22 12:11:23.462,16.0,0.044365918570009925,0.06548074076889396
2025-03-22 12:11:23.495,18.0,0.05001098507462686,0.060344070313939804
2025-03-22 12:11:23.528,19.0,0.05284195219123506,0.05229726075218682
2025-03-22 12:11:23.561,15.0,0.041551785714285715,0.05117048867039188
2025-03-22 12:11:23.594,15.0,0.041551785714285715,0.04606448545288866
2025-03-22 12:11:23.627,13.0,0.035940237623762375,0.044379349263639144
2025-03-22 12:11:23.660,16.0,0.044365918570009925,0.043250335962715755
2025-03-22 12:11:23.693,16.0,0.044365918570009925,0.04155512923847074
2025-03-22 12:11:23.726,14.0,0.03874323092170466,0.04099341827995452
2025-03-22 12:11:23.759,17.0,0.047185646123260434,0.042120190361749466
2025-03-22 12:11:23.792,18.0,0.05001098507462686,0.04493433985192236
2025-03-22 12:11:23.824,14.0,0.03874323092170466,0.04380980232226131
2025-03-22 12:11:23.857,16.0,0.044365918570009925,0.04380980232226131
2025-03-22 12:11:23.890,16.0,0.044365918570009925,0.04493433985192237
2025-03-22 12:11:23.923,13.0,0.035940237623762375,0.04268525815202275
2025-03-22 12:11:23.956,16.0,0.044365918570009925,0.041556244851099364
2025-03-22 12:11:23.989,16.0,0.044365918570009925,0.042680782380760424
2025-03-22 12:11:24.022,16.0,0.044365918570009925,0.042680782380760424
2025-03-22 12:11:24.055,18.0,0.05001098507462686,0.043809795681683805
2025-03-22 12:11:24.088,17.0,0.047185646123260434,0.046058877381583416
2025-03-22 12:11:24.121,15.0,0.041551785714285715,0.045496050810438574
2025-03-22 12:11:24.154,17.0,0.047185646123260434,0.046059996321088675
2025-03-22 12:11:24.187,17.0,0.047185646123260434,0.04662394183173878
2025-03-22 12:11:24.220,14.0,0.03874323092170466,0.044370391001154336
2025-03-22 12:11:24.253,19.0,0.05284195219123506,0.045501652214749264
2025-03-22 12:11:24.286,16.0,0.044365918570009925,0.046064478785894106
2025-03-22 12:11:24.319,16.0,0.044365918570009925,0.045500533275244004
2025-03-22 12:11:24.352,19.0,0.05284195219123506,0.046631794488838925
2025-03-22 12:11:24.385,19.0,0.05284195219123506,0.04945153874274501
2025-03-22 12:11:24.418,17.0,0.047185646123260434,0.04832027752915008
2025-03-22 12:11:24.451,18.0,0.05001098507462686,0.04944929083007347
2025-03-22 12:11:24.484,13.0,0.035940237623762375,0.04776415464082396
2025-03-22 12:11:24.517,14.0,0.03874323092170466,0.04494441038691788
2025-03-22 12:11:24.550,17.0,0.047185646123260434,0.04381314917332296
2025-03-22 12:11:24.583,19.0,0.05284195219123506,0.044944410386917884
2025-03-22 12:11:24.616,12.0,0.033142789317507415,0.04157077123549399
2025-03-22 12:11:24.649,21.0,0.05852083832335329,0.04608689137541218
2025-03-22 12:11:24.682,18.0,0.05001098507462686,0.04834044220599661
2025-03-22 12:11:24.715,33.0,0.093076,0.05751851298134453
2025-03-22 12:11:24.748,26.0,0.07281773319959879,0.06151366918301728
2025-03-22 12:11:24.781,26.0,0.07281773319959879,0.06944865795943556
2025-03-22 12:11:24.814,14.0,0.03874323092170466,0.06549313647910583
2025-03-22 12:11:24.847,30.0,0.08435891238670695,0.07236272194152185
2025-03-22 12:11:24.880,18.0,0.05001098507462686,0.06374971895644721
2025-03-22 12:11:24.913,3.0,0.008212588235294117,0.050828689963586283
2025-03-22 12:11:24.946,29.0,0.08146490945674044,0.052558125215014614
2025-03-22 12:11:24.979,9.0,0.024783550295857985,0.04976618908984527
2025-03-22 12:11:25.012,7.0,0.019238149606299212,0.036742036533763726
2025-03-22 12:11:25.045,6.0,0.01647362831858407,0.030034565182555165
2025-03-22 12:11:25.078,11.0,0.030350869565217393,0.034462221448539825
