Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 12:11:19.503,0.0,2.4778299362446716e-08,0.0074906863883390795
2025-03-22 12:11:19.536,4.0,0.009950225711481844,0.0074906863883390795
2025-03-22 12:11:19.569,10.0,0.02502290227048371,0.0074906863883390795
2025-03-22 12:11:19.602,0.0,2.4778299362446716e-08,0.0074906863883390795
2025-03-22 12:11:19.635,1.0,0.002480254403131115,0.0074906863883390795
2025-03-22 12:11:19.668,9.0,0.022498402366863905,0.011990361906051988
2025-03-22 12:11:19.701,1.0,0.002480254403131115,0.010496367644381843
2025-03-22 12:11:19.734,0.0,2.4778299362446716e-08,0.005491792145944973
2025-03-22 12:11:19.767,10.0,0.02502290227048371,0.010496367644381843
2025-03-22 12:11:19.800,1.0,0.002480254403131115,0.010496367644381843
2025-03-22 12:11:19.833,6.0,0.014954690265486724,0.008987625224106406
2025-03-22 12:11:19.866,11.0,0.027552391304347824,0.014002052604349748
2025-03-22 12:11:19.899,2.0,0.004965367286973555,0.014995121106084586
2025-03-22 12:11:19.932,3.0,0.00745535294117647,0.011481611240223137
2025-03-22 12:11:19.965,11.0,0.027552391304347824,0.01649603862046648
2025-03-22 12:11:19.998,4.0,0.009950225711481844,0.015495145709665504
2025-03-22 12:11:20.031,3.0,0.00745535294117647,0.011475738037031233
2025-03-22 12:11:20.064,10.0,0.02502290227048371,0.015487245033733265
2025-03-22 12:11:20.097,2.0,0.004965367286973555,0.014989247902892681
2025-03-22 12:11:20.130,8.0,0.01997887684729064,0.013474545011481244
2025-03-22 12:11:20.163,14.0,0.03517094152626363,0.0185186881744376
2025-03-22 12:11:20.196,4.0,0.009950225711481844,0.019017662728498676
2025-03-22 12:11:20.229,3.0,0.00745535294117647,0.01550415286263723
2025-03-22 12:11:20.262,11.0,0.027552391304347824,0.02002155766611208
2025-03-22 12:11:20.295,0.0,2.4778299362446716e-08,0.016025787252313826
2025-03-22 12:11:20.328,1.0,0.002480254403131115,0.009487649827687322
2025-03-22 12:11:20.361,7.0,0.017464311023622045,0.010990466890115364
2025-03-22 12:11:20.394,4.0,0.009950225711481844,0.011489441444176438
2025-03-22 12:11:20.427,5.0,0.01245,0.008468963183306873
2025-03-22 12:11:20.460,9.0,0.022498402366863905,0.012968638701019782
2025-03-22 12:11:20.493,3.0,0.00745535294117647,0.013963658408628853
2025-03-22 12:11:20.526,1.0,0.002480254403131115,0.010966847084530667
2025-03-22 12:11:20.559,11.0,0.027552391304347824,0.014487280203103862
2025-03-22 12:11:20.592,4.0,0.009950225711481844,0.013987325345400231
2025-03-22 12:11:20.625,0.0,2.4778299362446716e-08,0.009487649827687322
2025-03-22 12:11:20.658,7.0,0.017464311023622045,0.011489441444176436
2025-03-22 12:11:20.691,0.0,2.4778299362446716e-08,0.010993395519210088
2025-03-22 12:11:20.724,0.0,2.4778299362446716e-08,0.005482922214000397
2025-03-22 12:11:20.757,4.0,0.009950225711481844,0.005482922214000395
2025-03-22 12:11:20.790,0.0,2.4778299362446716e-08,0.005482922214000396
2025-03-22 12:11:20.823,4.0,0.009950225711481844,0.003980105151572355
2025-03-22 12:11:20.856,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-22 12:11:20.889,1.0,0.002480254403131115,0.004476151076538707
2025-03-22 12:11:20.922,7.0,0.017464311023622045,0.0059789681389667455
2025-03-22 12:11:20.955,5.0,0.01245,0.008468963183306873
2025-03-22 12:11:20.988,4.0,0.009950225711481844,0.008468963183306874
2025-03-22 12:11:21.021,8.0,0.01997887684729064,0.012464733597105128
2025-03-22 12:11:21.054,16.0,0.040275193644488574,0.02002372144537662
2025-03-22 12:11:21.087,36.0,0.09245544072948328,0.035021947386548874
2025-03-22 12:11:21.120,71.0,0.18904644957983194,0.07034123730251526
2025-03-22 12:11:21.153,74.0,0.1976571970495258,0.10788263157012405
2025-03-22 12:11:21.186,20.0,0.05054476570289132,0.11399580934124419
2025-03-22 12:11:21.219,52.0,0.13574731204943355,0.1330902330222332
2025-03-22 12:11:21.252,86.0,0.2326515688367129,0.1611294586436791
2025-03-22 12:11:21.285,105.0,0.2899303921568627,0.18130624715908528
2025-03-22 12:11:21.318,67.0,0.17764951882845187,0.17730471151487048
