Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:56:36.000,6.0,0.0285129203539823,0.0304665448214705
2025-03-24 16:56:36.033,4.0,0.018971305201177624,0.0304665448214705
2025-03-24 16:56:36.066,12.0,0.05736427299703264,0.0304665448214705
2025-03-24 16:56:36.099,6.0,0.0285129203539823,0.0304665448214705
2025-03-24 16:56:36.133,4.0,0.018971305201177624,0.0304665448214705
2025-03-24 16:56:36.166,12.0,0.05736427299703264,0.03623681535008057
2025-03-24 16:56:36.199,7.0,0.03329781496062992,0.03910211730197103
2025-03-24 16:56:36.233,3.0,0.014214529411764704,0.03047216858491744
2025-03-24 16:56:36.266,11.0,0.05253195652173913,0.03527597581846881
2025-03-24 16:56:36.299,8.0,0.038092137931034484,0.03910014236444018
2025-03-24 16:56:36.333,5.0,0.023737426326129667,0.03237477303025958
2025-03-24 16:56:36.366,13.0,0.06220615841584158,0.03815644172130192
2025-03-24 16:56:36.399,8.0,0.038092137931034484,0.04293196342515587
2025-03-24 16:56:36.433,5.0,0.023737426326129667,0.03717305738603398
2025-03-24 16:56:36.466,11.0,0.05253195652173913,0.04006102110417491
2025-03-24 16:56:36.499,9.0,0.04289591715976331,0.04389271927090164
2025-03-24 16:56:36.533,4.0,0.018971305201177624,0.035245748627968844
2025-03-24 16:56:36.566,12.0,0.05736427299703264,0.03910017564116848
2025-03-24 16:56:36.599,7.0,0.03329781496062992,0.04101225336806853
2025-03-24 16:56:36.633,5.0,0.023737426326129667,0.03525334732894664
2025-03-24 16:56:36.666,12.0,0.05736427299703264,0.0381470184964005
2025-03-24 16:56:36.699,7.0,0.03329781496062992,0.041012320448290965
2025-03-24 16:56:36.733,4.0,0.018971305201177624,0.03333372688911995
2025-03-24 16:56:36.766,9.0,0.04289591715976331,0.03525334732894664
2025-03-24 16:56:36.799,3.0,0.014214529411764704,0.033348767946073644
2025-03-24 16:56:36.832,7.0,0.03329781496062992,0.0285354763387931
2025-03-24 16:56:36.866,10.0,0.04770918065153011,0.031417749476973136
2025-03-24 16:56:36.899,12.0,0.05736427299703264,0.03909634303614414
2025-03-24 16:56:36.932,11.0,0.05253195652173913,0.041023550908539305
2025-03-24 16:56:36.966,8.0,0.038092137931034484,0.045799072612393264
2025-03-24 16:56:36.999,7.0,0.03329781496062992,0.045799072612393264
2025-03-24 16:56:37.032,11.0,0.05253195652173913,0.046763627786435065
2025-03-24 16:56:37.066,13.0,0.06220615841584158,0.047732004870196854
2025-03-24 16:56:37.099,4.0,0.018971305201177624,0.04101987460608455
2025-03-24 16:56:37.132,11.0,0.05253195652173913,0.043907838324225484
2025-03-24 16:56:37.166,9.0,0.04289591715976331,0.04582745876405216
2025-03-24 16:56:37.199,7.0,0.03329781496062992,0.04198063045183032
2025-03-24 16:56:37.232,12.0,0.05736427299703264,0.04101225336806853
2025-03-24 16:56:37.266,7.0,0.03329781496062992,0.04387755531995899
2025-03-24 16:56:37.299,4.0,0.018971305201177624,0.03716542505584668
2025-03-24 16:56:37.332,11.0,0.05253195652173913,0.03909263292824185
2025-03-24 16:56:37.366,5.0,0.023737426326129667,0.0371805552013418
2025-03-24 16:56:37.399,4.0,0.018971305201177624,0.029501961642170796
2025-03-24 16:56:37.432,12.0,0.05736427299703264,0.03431525324945134
2025-03-24 16:56:37.466,7.0,0.03329781496062992,0.0371805552013418
2025-03-24 16:56:37.499,5.0,0.023737426326129667,0.0314216491622199
2025-03-24 16:56:37.532,11.0,0.05253195652173913,0.0371805552013418
2025-03-24 16:56:37.566,6.0,0.0285129203539823,0.039088878231902734
2025-03-24 16:56:37.599,5.0,0.023737426326129667,0.03236350889772213
2025-03-24 16:56:37.632,12.0,0.05736427299703264,0.03717680050500269
2025-03-24 16:56:37.665,6.0,0.0285129203539823,0.03813189931057322
2025-03-24 16:56:37.699,4.0,0.018971305201177624,0.031419769046460905
2025-03-24 16:56:37.732,11.0,0.05253195652173913,0.03622357628001228
2025-03-24 16:56:37.765,6.0,0.0285129203539823,0.037178675085582806
2025-03-24 16:56:37.799,4.0,0.018971305201177624,0.0295000815264118
2025-03-24 16:56:37.832,12.0,0.05736427299703264,0.03527035205502187
2025-03-24 16:56:37.865,8.0,0.038092137931034484,0.03909451860099324
2025-03-24 16:56:37.899,5.0,0.023737426326129667,0.03333561256187134
2025-03-24 16:56:37.932,11.0,0.05253195652173913,0.038139419795422715
2025-03-24 16:56:37.965,7.0,0.03329781496062992,0.04100472174731317
2025-03-24 16:56:37.999,3.0,0.014214529411764704,0.03237477303025958
2025-03-24 16:56:38.032,12.0,0.05736427299703264,0.03622920004345921
2025-03-24 16:56:38.065,7.0,0.03329781496062992,0.038141277770359264
2025-03-24 16:56:38.099,5.0,0.023737426326129667,0.03238237173123737
2025-03-24 16:56:38.132,12.0,0.05736427299703264,0.03719566333851791
2025-03-24 16:56:38.165,9.0,0.04289591715976331,0.042931940888117644
2025-03-24 16:56:38.199,5.0,0.023737426326129667,0.03620657155393704
2025-03-24 16:56:38.232,11.0,0.05253195652173913,0.04005339986615889
2025-03-24 16:56:38.265,7.0,0.03329781496062992,0.04196547759305894
2025-03-24 16:56:38.299,4.0,0.018971305201177624,0.03428688403388793
2025-03-24 16:56:38.332,12.0,0.05736427299703264,0.0371805552013418
2025-03-24 16:56:38.365,7.0,0.03329781496062992,0.039092632928241854
2025-03-24 16:56:38.399,4.0,0.018971305201177624,0.03238050266412955
2025-03-24 16:56:38.432,13.0,0.06220615841584158,0.03816217135517188
2025-03-24 16:56:38.465,8.0,0.038092137931034484,0.041986337901143256
2025-03-24 16:56:38.498,3.0,0.014214529411764704,0.03335638918408967
2025-03-24 16:56:38.532,10.0,0.04770918065153011,0.0362386623222697
2025-03-24 16:56:38.565,8.0,0.038092137931034484,0.04006282886824108
2025-03-24 16:56:38.598,4.0,0.018971305201177624,0.031415858225308284
2025-03-24 16:56:38.632,10.0,0.04770918065153011,0.033339266769407405
2025-03-24 16:56:38.665,7.0,0.03329781496062992,0.03715592387918045
2025-03-24 16:56:38.698,4.0,0.018971305201177624,0.031408348789109954
2025-03-24 16:56:38.732,9.0,0.04289591715976331,0.03236910463485572
2025-03-24 16:56:38.765,10.0,0.04770918065153011,0.03811667972492622
2025-03-24 16:56:38.798,4.0,0.018971305201177624,0.03236910463485572
2025-03-24 16:56:38.832,10.0,0.04770918065153011,0.035251377773035754
2025-03-24 16:56:38.865,8.0,0.038092137931034484,0.03907554431900713
2025-03-24 16:56:38.898,4.0,0.018971305201177624,0.034290621927289995
2025-03-24 16:56:38.932,9.0,0.04289591715976331,0.03332796922893663
2025-03-24 16:56:38.965,9.0,0.04289591715976331,0.038112891620653774
2025-03-24 16:56:38.998,4.0,0.018971305201177624,0.03236531653058328
2025-03-24 16:56:39.032,10.0,0.04770918065153011,0.0342887250746824
2025-03-24 16:56:39.065,9.0,0.04289591715976331,0.03907364746639954
2025-03-24 16:56:39.098,4.0,0.018971305201177624,0.0342887250746824
2025-03-24 16:56:39.132,11.0,0.05253195652173913,0.03621593294707756
2025-03-24 16:56:39.165,10.0,0.04770918065153011,0.04196350803714806
2025-03-24 16:56:39.198,3.0,0.014214529411764704,0.03526457778919498
2025-03-24 16:56:39.232,10.0,0.04770918065153011,0.036227230487548334
2025-03-24 16:56:39.265,12.0,0.05736427299703264,0.04390582404671934
2025-03-24 16:56:39.298,4.0,0.018971305201177624,0.03719369378260704
2025-03-24 16:56:39.331,12.0,0.05736427299703264,0.03912471225170754
2025-03-24 16:56:39.365,9.0,0.04289591715976331,0.04486098980130727
2025-03-24 16:56:39.398,5.0,0.023737426326129667,0.04006663893622718
2025-03-24 16:56:39.431,9.0,0.04289591715976331,0.03717296776877332
2025-03-24 16:56:39.465,9.0,0.04289591715976331,0.04195789016049046
2025-03-24 16:56:39.498,4.0,0.018971305201177624,0.034279296601319446
2025-03-24 16:56:39.531,8.0,0.038092137931034484,0.03331854075557369
2025-03-24 16:56:39.565,9.0,0.04289591715976331,0.03715023892230041
2025-03-24 16:56:39.598,5.0,0.023737426326129667,0.03331854075557368
2025-03-24 16:56:39.631,8.0,0.038092137931034484,0.03235778490982792
2025-03-24 16:56:39.665,13.0,0.06220615841584158,0.04100475555276071
2025-03-24 16:56:39.698,4.0,0.018971305201177624,0.03718058900678934
2025-03-24 16:56:39.731,11.0,0.05253195652173913,0.0391077968791845
2025-03-24 16:56:39.765,12.0,0.05736427299703264,0.0458331662133651
2025-03-24 16:56:39.798,3.0,0.014214529411764704,0.04105764450951114
2025-03-24 16:56:39.831,7.0,0.03329781496062992,0.03527597581846881
2025-03-24 16:56:39.865,12.0,0.05736427299703264,0.04295456937763981
2025-03-24 16:56:39.898,4.0,0.018971305201177624,0.0362424391135275
2025-03-24 16:56:39.931,9.0,0.04289591715976331,0.033348767946073644
2025-03-24 16:56:39.965,11.0,0.05253195652173913,0.04101225336806853
2025-03-24 16:56:39.998,7.0,0.03329781496062992,0.04101225336806853
2025-03-24 16:56:40.031,10.0,0.04770918065153011,0.039081234898968024
2025-03-24 16:56:40.065,11.0,0.05253195652173913,0.04579336516308032
2025-03-24 16:56:40.098,5.0,0.023737426326129667,0.0419616669963536
2025-03-24 16:56:40.131,7.0,0.03329781496062992,0.038114838684131756
2025-03-24 16:56:40.164,12.0,0.05736427299703264,0.0429281302914123
2025-03-24 16:56:40.198,6.0,0.0285129203539823,0.03908887823190274
2025-03-24 16:56:40.231,8.0,0.038092137931034484,0.036200914513761805
2025-03-24 16:56:40.264,12.0,0.05736427299703264,0.0429262838479424
2025-03-24 16:56:40.298,4.0,0.018971305201177624,0.040060981896051936
2025-03-24 16:56:40.331,6.0,0.0285129203539823,0.03429071136744187
2025-03-24 16:56:40.364,13.0,0.06220615841584158,0.04102935897981373
2025-03-24 16:56:40.398,5.0,0.023737426326129667,0.03815841665883277
2025-03-24 16:56:40.431,6.0,0.0285129203539823,0.0323881461302227
2025-03-24 16:56:40.464,13.0,0.06220615841584158,0.04103511677315549
2025-03-24 16:56:40.498,7.0,0.03329781496062992,0.04199209569448502
2025-03-24 16:56:40.531,6.0,0.0285129203539823,0.035253448082113156
2025-03-24 16:56:40.564,12.0,0.05736427299703264,0.04197881741629375
2025-03-24 16:56:40.598,7.0,0.03329781496062992,0.042935796337623275
2025-03-24 16:56:40.631,5.0,0.023737426326129667,0.035242049919680885
2025-03-24 16:56:40.664,12.0,0.05736427299703264,0.040055341526961434
2025-03-24 16:56:40.698,6.0,0.0285129203539823,0.04005534152696144
2025-03-24 16:56:40.731,5.0,0.023737426326129667,0.03332997219278084
2025-03-24 16:56:40.764,12.0,0.05736427299703264,0.03814326380006139
2025-03-24 16:56:40.798,6.0,0.0285129203539823,0.03909836260563192
2025-03-24 16:56:40.831,4.0,0.018971305201177624,0.031419769046460905
2025-03-24 16:56:40.864,11.0,0.05253195652173913,0.03622357628001228
2025-03-24 16:56:40.898,5.0,0.023737426326129667,0.03622357628001228
2025-03-24 16:56:40.931,6.0,0.0285129203539823,0.030453305751402208
2025-03-24 16:56:40.964,13.0,0.06220615841584158,0.037191953363774066
2025-03-24 16:56:40.997,5.0,0.023737426326129667,0.03814517758876447
2025-03-24 16:56:41.031,6.0,0.0285129203539823,0.033341370355213104
2025-03-24 16:56:41.064,11.0,0.05253195652173913,0.039100276394335
2025-03-24 16:56:41.097,6.0,0.0285129203539823,0.039100276394335
2025-03-24 16:56:41.131,5.0,0.023737426326129667,0.03140652997639261
2025-03-24 16:56:41.164,11.0,0.05253195652173913,0.03716543601551451
2025-03-24 16:56:41.197,6.0,0.0285129203539823,0.03716543601551451
2025-03-24 16:56:41.231,5.0,0.023737426326129667,0.03140652997639261
2025-03-24 16:56:41.264,12.0,0.05736427299703264,0.03717680050500269
2025-03-24 16:56:41.297,6.0,0.0285129203539823,0.03813189931057322
2025-03-24 16:56:41.331,7.0,0.03329781496062992,0.03428507099835137
2025-03-24 16:56:41.364,12.0,0.05736427299703264,0.040055341526961434
2025-03-24 16:56:41.397,7.0,0.03329781496062992,0.041967419253861486
2025-03-24 16:56:41.431,7.0,0.03329781496062992,0.03715412764658094
2025-03-24 16:56:41.464,11.0,0.05253195652173913,0.04195793488013231
2025-03-24 16:56:41.497,7.0,0.03329781496062992,0.04195793488013231
2025-03-24 16:56:41.531,4.0,0.018971305201177624,0.034279341320961304
2025-03-24 16:56:41.564,11.0,0.05253195652173913,0.038126169633183146
2025-03-24 16:56:41.597,8.0,0.038092137931034484,0.039085034227264066
2025-03-24 16:56:41.631,6.0,0.0285129203539823,0.03428122699371269
2025-03-24 16:56:41.664,12.0,0.05736427299703264,0.039094518600993236
2025-03-24 16:56:41.697,11.0,0.05253195652173913,0.04580664886510554
2025-03-24 16:56:41.730,3.0,0.014214529411764704,0.03814316344311065
2025-03-24 16:56:41.764,12.0,0.05736427299703264,0.04199759045631028
2025-03-24 16:56:41.797,7.0,0.03329781496062992,0.04295456937763981
2025-03-24 16:56:41.830,5.0,0.023737426326129667,0.03622920004345922
2025-03-24 16:56:41.864,13.0,0.06220615841584158,0.03816404042227971
2025-03-24 16:56:41.897,7.0,0.03329781496062992,0.041980697532052746
2025-03-24 16:56:41.930,5.0,0.023737426326129667,0.03525532819787215
2025-03-24 16:56:41.964,10.0,0.04770918065153011,0.03813760133605219
2025-03-24 16:56:41.997,8.0,0.038092137931034484,0.04100854365703316
2025-03-24 16:56:42.030,5.0,0.023737426326129667,0.03331479723909077
2025-03-24 16:56:42.064,11.0,0.05253195652173913,0.03716162555131262
2025-03-24 16:56:42.097,7.0,0.03329781496062992,0.03907370327821267
2025-03-24 16:56:42.130,3.0,0.014214529411764704,0.03237477303025958
2025-03-24 16:56:42.164,11.0,0.05253195652173913,0.03526273674840051
2025-03-24 16:56:42.197,9.0,0.04289591715976331,0.03909443491512724
2025-03-24 16:56:42.230,4.0,0.018971305201177624,0.03238230465101494
2025-03-24 16:56:42.264,10.0,0.04770918065153011,0.03526457778919498
2025-03-24 16:56:42.297,7.0,0.03329781496062992,0.039081234898968024
2025-03-24 16:56:42.330,4.0,0.018971305201177624,0.03236910463485572
2025-03-24 16:56:42.364,10.0,0.04770918065153011,0.033331757333209075
2025-03-24 16:56:42.397,10.0,0.04770918065153011,0.03907933242327957
2025-03-24 16:56:42.430,4.0,0.018971305201177624,0.033331757333209075
2025-03-24 16:56:42.464,9.0,0.04289591715976331,0.03525137777303576
2025-03-24 16:56:42.497,11.0,0.05253195652173913,0.041963508037148066
2025-03-24 16:56:42.530,4.0,0.018971305201177624,0.03621593294707756
2025-03-24 16:56:42.563,10.0,0.04770918065153011,0.03621593294707756
2025-03-24 16:56:42.597,7.0,0.03329781496062992,0.039081234898968024
2025-03-24 16:56:42.630,4.0,0.018971305201177624,0.03429631250725088
2025-03-24 16:56:42.663,11.0,0.05253195652173913,0.03429631250725088
2025-03-24 16:56:42.697,9.0,0.04289591715976331,0.039081234898968024
2025-03-24 16:56:42.730,4.0,0.018971305201177624,0.03333365980889753
2025-03-24 16:56:42.763,10.0,0.04770918065153011,0.03621593294707756
2025-03-24 16:56:42.797,11.0,0.05253195652173913,0.04292806321118987
2025-03-24 16:56:42.830,4.0,0.018971305201177624,0.03621593294707756
2025-03-24 16:56:42.863,9.0,0.04289591715976331,0.03621593294707756
2025-03-24 16:56:42.897,11.0,0.05253195652173913,0.04292806321118987
2025-03-24 16:56:42.930,5.0,0.023737426326129667,0.03813371234610978
2025-03-24 16:56:42.963,9.0,0.04289591715976331,0.03620650447371462
2025-03-24 16:56:42.997,11.0,0.05253195652173913,0.042918634737826915
2025-03-24 16:56:43.030,4.0,0.018971305201177624,0.03813371234610977
2025-03-24 16:56:43.063,8.0,0.038092137931034484,0.03524574862796885
2025-03-24 16:56:43.097,12.0,0.05736427299703264,0.041971117962149446
2025-03-24 16:56:43.130,4.0,0.018971305201177624,0.0371861955704323
2025-03-24 16:56:43.163,11.0,0.05253195652173913,0.037186195570432304
2025-03-24 16:56:43.197,8.0,0.038092137931034484,0.04101036211640368
2025-03-24 16:56:43.230,4.0,0.018971305201177624,0.037186195570432304
2025-03-24 16:56:43.263,9.0,0.04289591715976331,0.03429252440297844
2025-03-24 16:56:43.297,13.0,0.06220615841584158,0.042939495045911234
2025-03-24 16:56:43.330,4.0,0.018971305201177624,0.03622736478179893
2025-03-24 16:56:43.363,11.0,0.05253195652173913,0.03911532849993986
2025-03-24 16:56:43.396,8.0,0.038092137931034484,0.042939495045911234
2025-03-24 16:56:43.430,4.0,0.018971305201177624,0.03815457265419409
2025-03-24 16:56:43.463,12.0,0.05736427299703264,0.037186195570432304
2025-03-24 16:56:43.496,7.0,0.03329781496062992,0.04005149752232277
2025-03-24 16:56:43.530,4.0,0.018971305201177624,0.03333936725821046
2025-03-24 16:56:43.563,12.0,0.05736427299703264,0.03719379427141009
2025-03-24 16:56:43.596,6.0,0.0285129203539823,0.03910211730197103
2025-03-24 16:56:43.630,5.0,0.023737426326129667,0.03237674796779043
2025-03-24 16:56:43.663,11.0,0.05253195652173913,0.03622357628001228
2025-03-24 16:56:43.696,8.0,0.038092137931034484,0.04004774282598365
2025-03-24 16:56:43.730,4.0,0.018971305201177624,0.03236914926681264
2025-03-24 16:56:43.763,11.0,0.05253195652173913,0.037172956500364014
2025-03-24 16:56:43.796,9.0,0.04289591715976331,0.041004654667090745
2025-03-24 16:56:43.830,2.0,0.009467071498530853,0.03239167766244909
2025-03-24 16:56:43.863,12.0,0.05736427299703264,0.03624610467564872
2025-03-24 16:56:43.896,7.0,0.03329781496062992,0.039111406627539175
2025-03-24 16:56:43.930,3.0,0.014214529411764704,0.03144792120554429
2025-03-24 16:56:43.963,9.0,0.04289591715976331,0.03144792120554429
2025-03-24 16:56:43.996,9.0,0.04289591715976331,0.03813369033779078
2025-03-24 16:56:44.030,3.0,0.014214529411764704,0.02950374162073719
2025-03-24 16:56:44.063,12.0,0.05736427299703264,0.03431703322801774
2025-03-24 16:56:44.096,8.0,0.038092137931034484,0.03909255493187169
2025-03-24 16:56:44.130,4.0,0.018971305201177624,0.03430763254015456
2025-03-24 16:56:44.163,11.0,0.05253195652173913,0.03623484041254972
2025-03-24 16:56:44.196,8.0,0.038092137931034484,0.04101036211640368
2025-03-24 16:56:44.229,4.0,0.018971305201177624,0.033331768557232674
2025-03-24 16:56:44.263,10.0,0.04770918065153011,0.035255177101331796
2025-03-24 16:56:44.296,9.0,0.04289591715976331,0.04004009949304894
2025-03-24 16:56:44.329,4.0,0.018971305201177624,0.03332796922893663
2025-03-24 16:56:44.363,12.0,0.05736427299703264,0.03718239624213626
2025-03-24 16:56:44.396,7.0,0.03329781496062992,0.040047698194026725
2025-03-24 16:56:44.429,4.0,0.018971305201177624,0.03430012310395623
2025-03-24 16:56:44.463,10.0,0.04770918065153011,0.03526277580230958
2025-03-24 16:56:44.496,9.0,0.04289591715976331,0.040047698194026725
2025-03-24 16:56:44.529,5.0,0.023737426326129667,0.03332232885984613
2025-03-24 16:56:44.563,9.0,0.04289591715976331,0.03524194929967281
2025-03-24 16:56:44.596,10.0,0.04770918065153011,0.040989524389743306
2025-03-24 16:56:44.629,4.0,0.018971305201177624,0.03524194929967281
2025-03-24 16:56:44.663,10.0,0.04770918065153011,0.036204601998026165
2025-03-24 16:56:44.696,7.0,0.03329781496062992,0.03811667972492622
2025-03-24 16:56:44.729,4.0,0.018971305201177624,0.03333175733320908
2025-03-24 16:56:44.763,7.0,0.03329781496062992,0.030449484195029037
2025-03-24 16:56:44.796,10.0,0.04770918065153011,0.03619705928509954
2025-03-24 16:56:44.829,4.0,0.018971305201177624,0.03044948419502904
2025-03-24 16:56:44.863,9.0,0.04289591715976331,0.03236910463485572
2025-03-24 16:56:44.896,9.0,0.04289591715976331,0.03715402702657286
2025-03-24 16:56:44.929,4.0,0.018971305201177624,0.0342887250746824
2025-03-24 16:56:44.963,10.0,0.04770918065153011,0.0342887250746824
2025-03-24 16:56:44.996,8.0,0.038092137931034484,0.038112891620653774
2025-03-24 16:56:45.029,3.0,0.014214529411764704,0.03237661407105405
2025-03-24 16:56:45.062,10.0,0.04770918065153011,0.033339266769407405
2025-03-24 16:56:45.096,9.0,0.04289591715976331,0.03812418916112455
2025-03-24 16:56:45.129,4.0,0.018971305201177624,0.03237661407105405
2025-03-24 16:56:45.162,7.0,0.03329781496062992,0.031417749476973136
2025-03-24 16:56:45.196,9.0,0.04289591715976331,0.037154027026572854
2025-03-24 16:56:45.229,4.0,0.018971305201177624,0.03140645193650236
2025-03-24 16:56:45.262,6.0,0.0285129203539823,0.028529852575346158
2025-03-24 16:56:45.296,9.0,0.04289591715976331,0.033314774967063296
2025-03-24 16:56:45.329,3.0,0.014214529411764704,0.02949811785729025
2025-03-24 16:56:45.362,10.0,0.04770918065153011,0.030460770555643613
2025-03-24 16:56:45.396,11.0,0.05253195652173913,0.03717290081975592
2025-03-24 16:56:45.429,6.0,0.0285129203539823,0.03717290081975592
2025-03-24 16:56:45.462,8.0,0.038092137931034484,0.036212144974010145
2025-03-24 16:56:45.496,11.0,0.05253195652173913,0.04387563039600503
2025-03-24 16:56:45.529,4.0,0.018971305201177624,0.038128055305934536
2025-03-24 16:56:45.562,6.0,0.0285129203539823,0.03332424807238317
2025-03-24 16:56:45.596,13.0,0.06220615841584158,0.04006289568475503
2025-03-24 16:56:45.629,7.0,0.03329781496062992,0.03910403109067412
2025-03-24 16:56:45.662,7.0,0.03329781496062992,0.03525720277845227
2025-03-24 16:56:45.696,8.0,0.038092137931034484,0.039081369324423645
2025-03-24 16:56:45.729,5.0,0.023737426326129667,0.03812627051885312
2025-03-24 16:56:45.762,6.0,0.0285129203539823,0.03138762290648126
2025-03-24 16:56:45.796,9.0,0.04289591715976331,0.033307243346307934
2025-03-24 16:56:45.829,6.0,0.0285129203539823,0.03235026442497842
2025-03-24 16:56:45.862,5.0,0.023737426326129667,0.02947932210399745
2025-03-24 16:56:45.895,9.0,0.04289591715976331,0.03331102027072418
2025-03-24 16:56:45.929,5.0,0.023737426326129667,0.032355921465153654
2025-03-24 16:56:45.962,6.0,0.0285129203539823,0.02947932210399745
2025-03-24 16:56:45.995,11.0,0.05253195652173913,0.03428312933754882
2025-03-24 16:56:46.029,7.0,0.03329781496062992,0.03619520706444887
2025-03-24 16:56:46.062,6.0,0.0285129203539823,0.03331860770329266
2025-03-24 16:56:46.095,12.0,0.05736427299703264,0.040043977037473255
2025-03-24 16:56:46.129,5.0,0.023737426326129667,0.039088878231902734
2025-03-24 16:56:46.162,6.0,0.0285129203539823,0.03428507099835137
2025-03-24 16:56:46.195,12.0,0.05736427299703264,0.03909836260563191
2025-03-24 16:56:46.229,7.0,0.03329781496062992,0.04005534152696144
2025-03-24 16:56:46.262,6.0,0.0285129203539823,0.03428507099835137
2025-03-24 16:56:46.295,12.0,0.05736427299703264,0.041010440332531956
2025-03-24 16:56:46.329,4.0,0.018971305201177624,0.03910211730197102
2025-03-24 16:56:46.362,3.0,0.014214529411764704,0.030472168584917435
2025-03-24 16:56:46.395,12.0,0.05736427299703264,0.035285460192197984
2025-03-24 16:56:46.429,6.0,0.0285129203539823,0.035285460192197984
2025-03-24 16:56:46.462,8.0,0.038092137931034484,0.03143103317899835
2025-03-24 16:56:46.495,13.0,0.06220615841584158,0.04007800382193114
2025-03-24 16:56:46.529,6.0,0.0285129203539823,0.042937682010374664
2025-03-24 16:56:46.562,4.0,0.018971305201177624,0.03525908845120366
2025-03-24 16:56:46.595,11.0,0.05253195652173913,0.040062895684755025
2025-03-24 16:56:46.628,6.0,0.0285129203539823,0.038147052169344595
2025-03-24 16:56:46.662,4.0,0.018971305201177624,0.0295000815264118
2025-03-24 16:56:46.695,12.0,0.05736427299703264,0.03527035205502187
2025-03-24 16:56:46.728,7.0,0.03329781496062992,0.03813565400691233
2025-03-24 16:56:46.762,7.0,0.03329781496062992,0.03428882569469048
2025-03-24 16:56:46.795,12.0,0.05736427299703264,0.04005909622330055
2025-03-24 16:56:46.828,8.0,0.038092137931034484,0.04388326276927192
2025-03-24 16:56:46.862,6.0,0.0285129203539823,0.03811299224066186
2025-03-24 16:56:46.895,12.0,0.05736427299703264,0.0429262838479424
2025-03-24 16:56:46.928,7.0,0.03329781496062992,0.0429262838479424
2025-03-24 16:56:46.962,5.0,0.023737426326129667,0.036200914513761805
2025-03-24 16:56:46.995,12.0,0.05736427299703264,0.040055341526961434
2025-03-24 16:56:47.028,6.0,0.0285129203539823,0.04005534152696144
2025-03-24 16:56:47.062,4.0,0.018971305201177624,0.03237674796779043
2025-03-24 16:56:47.095,11.0,0.05253195652173913,0.03622357628001228
2025-03-24 16:56:47.128,7.0,0.03329781496062992,0.03813565400691233
2025-03-24 16:56:47.162,5.0,0.023737426326129667,0.03141028467273173
2025-03-24 16:56:47.195,11.0,0.05253195652173913,0.036214091906283094
2025-03-24 16:56:47.228,7.0,0.03329781496062992,0.03907939385817356
2025-03-24 16:56:47.262,5.0,0.023737426326129667,0.033320487819051656
2025-03-24 16:56:47.295,9.0,0.04289591715976331,0.03524010825887834
2025-03-24 16:56:47.328,9.0,0.04289591715976331,0.03907180642560507
