Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:56:36.000,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 16:56:36.033,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 16:56:36.066,6.0,0.027082418879056047,0.022548293302466833
2025-03-24 16:56:36.099,4.0,0.018019509322865553,0.022548293302466833
2025-03-24 16:56:36.133,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 16:56:36.166,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 16:56:36.199,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 16:56:36.233,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 16:56:36.266,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 16:56:36.299,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 16:56:36.333,4.0,0.018019509322865553,0.018924910012319947
2025-03-24 16:56:36.366,6.0,0.027082418879056047,0.020737491923558046
2025-03-24 16:56:36.399,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 16:56:36.433,3.0,0.013501382352941176,0.01892846584011878
2025-03-24 16:56:36.466,7.0,0.031627253937007875,0.021650014762947242
2025-03-24 16:56:36.499,5.0,0.022546512770137524,0.022555415452401636
2025-03-24 16:56:36.533,3.0,0.013501382352941176,0.019839208147178662
2025-03-24 16:56:36.566,6.0,0.027082418879056047,0.02165179005841676
2025-03-24 16:56:36.599,4.0,0.018019509322865553,0.022555415452401636
2025-03-24 16:56:36.633,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 16:56:36.666,6.0,0.027082418879056047,0.019837422357372
2025-03-24 16:56:36.699,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 16:56:36.733,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 16:56:36.766,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 16:56:36.799,5.0,0.022546512770137524,0.022550073834796146
2025-03-24 16:56:36.832,3.0,0.013501382352941176,0.019833866529573172
2025-03-24 16:56:36.866,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 16:56:36.899,4.0,0.018019509322865553,0.02164644844081127
2025-03-24 16:56:36.932,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 16:56:36.966,5.0,0.022546512770137524,0.018930241135588294
2025-03-24 16:56:36.999,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 16:56:37.032,3.0,0.013501382352941176,0.018023059913804592
2025-03-24 16:56:37.066,6.0,0.027082418879056047,0.019835641825042688
2025-03-24 16:56:37.099,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 16:56:37.132,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 16:56:37.166,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 16:56:37.199,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 16:56:37.232,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 16:56:37.266,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 16:56:37.299,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 16:56:37.332,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 16:56:37.366,7.0,0.031627253937007875,0.022553640156932116
2025-03-24 16:56:37.399,5.0,0.022546512770137524,0.02345904084638651
2025-03-24 16:56:37.432,3.0,0.013501382352941176,0.020742833541163536
2025-03-24 16:56:37.466,6.0,0.027082418879056047,0.022555415452401636
2025-03-24 16:56:37.499,5.0,0.022546512770137524,0.02346081614185603
2025-03-24 16:56:37.532,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 16:56:37.566,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 16:56:37.599,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 16:56:37.632,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 16:56:37.665,7.0,0.031627253937007875,0.02164823423061793
2025-03-24 16:56:37.699,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 16:56:37.732,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 16:56:37.765,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 16:56:37.799,4.0,0.018019509322865553,0.024368007857976878
