Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:56:36.000,17.0,0.047185646123260434,0.052279142400655974
2025-03-24 16:56:36.033,19.0,0.05284195219123506,0.052279142400655974
2025-03-24 16:56:36.066,20.0,0.05567856430707876,0.052279142400655974
2025-03-24 16:56:36.099,18.0,0.05001098507462686,0.052279142400655974
2025-03-24 16:56:36.133,20.0,0.05567856430707876,0.052279142400655974
2025-03-24 16:56:36.166,13.0,0.035940237623762375,0.05003006070075636
2025-03-24 16:56:36.199,8.0,0.022008118226600985,0.043863293907829545
2025-03-24 16:56:36.233,10.0,0.027564461994076996,0.0382404734452292
2025-03-24 16:56:36.266,10.0,0.027564461994076996,0.03375116882911922
2025-03-24 16:56:36.299,8.0,0.022008118226600985,0.027017079613023666
2025-03-24 16:56:36.333,9.0,0.024783550295857985,0.02478574214744279
2025-03-24 16:56:36.366,12.0,0.033142789317507415,0.027012676365624076
2025-03-24 16:56:36.399,9.0,0.024783550295857985,0.026456494025980274
2025-03-24 16:56:36.433,9.0,0.024783550295857985,0.025900311686336473
2025-03-24 16:56:36.466,12.0,0.033142789317507415,0.028127245904517758
2025-03-24 16:56:36.499,9.0,0.024783550295857985,0.028127245904517758
2025-03-24 16:56:36.533,9.0,0.024783550295857985,0.026455398100187873
2025-03-24 16:56:36.566,12.0,0.033142789317507415,0.028127245904517758
2025-03-24 16:56:36.599,9.0,0.024783550295857985,0.028127245904517758
2025-03-24 16:56:36.633,9.0,0.024783550295857985,0.026455398100187873
2025-03-24 16:56:36.666,11.0,0.030350869565217393,0.027568861954059755
2025-03-24 16:56:36.699,10.0,0.027564461994076996,0.028125044293703556
2025-03-24 16:56:36.733,8.0,0.022008118226600985,0.02589811007552227
2025-03-24 16:56:36.766,12.0,0.033142789317507415,0.027569957879852156
2025-03-24 16:56:36.799,10.0,0.027564461994076996,0.028126140219495957
2025-03-24 16:56:36.832,11.0,0.030350869565217393,0.028126140219495957
2025-03-24 16:56:36.866,16.0,0.044365918570009925,0.031486431534682544
2025-03-24 16:56:36.899,18.0,0.05001098507462686,0.03708700490428772
