时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:21:40.339,0.61375,0.91625,2.2737499999999997,0.7430776749188921,-0.14389729576345744,-0.18277926712549247,-0.6274718135646933
2025-03-22 15:21:40.342,0.6065,0.9187500000000001,2.2657499999999997,0.7430776749188921,-0.14389729576345744,-0.18277926712549247,-0.6274718135646933
2025-03-22 15:21:40.475,0.603,0.921,2.255,0.7430776749188921,-0.14389729576345744,-0.18277926712549247,-0.6274718135646933
2025-03-22 15:21:40.476,0.5983333333333333,0.9173333333333334,2.2420000000000004,0.7430776749188922,-0.14389729576345744,-0.18277926712549247,-0.6274718135646934
2025-03-22 15:21:40.477,0.59975,0.9197500000000001,2.229,0.7430776749188921,-0.14389729576345744,-0.18277926712549247,-0.6274718135646933
2025-03-22 15:21:40.812,0.6085,0.9235,2.226,0.7430776749188921,-0.14389729576345744,-0.18277926712549247,-0.6274718135646933
2025-03-22 15:21:40.813,0.6131666666666666,0.9165000000000001,2.2516666666666665,0.7430776749188922,-0.14389729576345744,-0.18277926712549245,-0.6274718135646933
2025-03-22 15:21:40.814,0.6083333333333333,0.9163333333333333,2.2613333333333334,0.7425927404496919,-0.1465884370010313,-0.18208047977062206,-0.627626123464847
2025-03-22 15:21:40.815,0.6043333333333333,0.9170000000000001,2.2443333333333335,0.7425927404496919,-0.1465884370010313,-0.18208047977062206,-0.627626123464847
2025-03-22 15:21:40.816,0.61725,0.9145000000000001,2.2575,0.7425927404496919,-0.1465884370010313,-0.18208047977062197,-0.6276261234648468
2025-03-22 15:21:41.105,0.61225,0.912,2.26025,0.7425927404496919,-0.1465884370010313,-0.18208047977062197,-0.6276261234648468
2025-03-22 15:21:41.241,0.60525,0.91325,2.2465,-0.7418838502540913,0.1479152437900073,0.18056445753884678,0.6285904151833765
2025-03-22 15:21:41.242,0.61175,0.911,2.246,0.7416466488184257,-0.14835733114738658,-0.18005889769522732,-0.6289110779370983
2025-03-22 15:21:41.243,0.61275,0.9127500000000001,2.24825,0.7416466488184257,-0.14835733114738658,-0.18005889769522732,-0.6289110779370983
2025-03-22 15:21:41.244,0.59775,0.91325,2.24475,0.7416466488184257,-0.14835733114738658,-0.18005889769522732,-0.6289110779370983
2025-03-22 15:21:41.245,0.605,0.9145000000000001,2.248,0.7416466488184257,-0.14835733114738658,-0.18005889769522732,-0.6289110779370983
2025-03-22 15:21:41.246,0.6143333333333333,0.9113333333333333,2.2495,0.7416466488184256,-0.1483573311473868,-0.1800588976952274,-0.6289110779370984
2025-03-22 15:21:41.248,0.605,0.9107500000000001,2.251,0.7416466488184257,-0.14835733114738658,-0.18005889769522732,-0.6289110779370983
2025-03-22 15:21:41.465,0.612,0.912,2.247666666666667,0.7415420510393025,-0.14851708618306014,-0.1802219323577051,-0.6289500113279061
2025-03-22 15:21:41.466,0.614,0.9125000000000001,2.2489999999999997,0.7413327118422938,-0.14883656752123098,-0.18054796680966909,-0.6290277563048734
2025-03-22 15:21:41.467,0.607,0.9123333333333333,2.2433333333333336,0.7413327118422939,-0.14883656752123076,-0.18054796680966906,-0.6290277563048732
2025-03-22 15:21:41.468,0.604,0.915,2.24975,0.7413327118422938,-0.14883656752123098,-0.18054796680966909,-0.6290277563048734
2025-03-22 15:21:41.469,0.6045,0.918,2.254,0.7413327118422938,-0.14883656752123098,-0.18054796680966909,-0.6290277563048734
2025-03-22 15:21:41.470,0.59925,0.91425,2.25025,0.7413327118422938,-0.14883656752123098,-0.18054796680966909,-0.6290277563048734
2025-03-22 15:21:41.471,0.602,0.9135,2.2445,0.7413327118422938,-0.14883656752123098,-0.18054796680966909,-0.6290277563048734
2025-03-22 15:21:41.702,0.605125,0.916,2.2403750000000002,0.7413327118422938,-0.14883656752123076,-0.180547966809669,-0.6290277563048731
2025-03-22 15:21:41.703,0.6095,0.916,2.25675,0.7413327118422939,-0.14883656752123076,-0.18054796680966903,-0.6290277563048732
2025-03-22 15:21:41.704,0.6034999999999999,0.915,2.24225,0.7404231543737009,-0.14883666454900513,-0.18033807510664573,-0.6301582169741624
2025-03-22 15:21:41.847,0.6,0.917,2.236,0.7404231543737009,-0.14883666454900513,-0.18033807510664573,-0.6301582169741624
2025-03-22 15:21:41.848,0.6062857142857142,0.9158571428571429,2.242142857142857,0.7404231543737008,-0.14883666454900513,-0.18033807510664573,-0.6301582169741624
