时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:43:17.504,0.66925,0.9728749999999999,2.214875,-0.6982203391161941,0.1654330839717536,0.2149820397590617,0.6624975285637639
2025-03-22 15:43:17.505,0.6568333333333334,0.97175,2.2111666666666667,0.697005752610737,-0.16001050335416356,-0.2147640974706666,-0.665173663099718
2025-03-22 15:43:17.576,0.668875,0.9652499999999999,2.21725,0.6968903541922563,-0.161644447607468,-0.21244203137540166,-0.6656450180813801
2025-03-22 15:43:17.577,0.6697500000000001,0.9635,2.2285000000000004,0.6968733967504472,-0.1618777577808319,-0.21211016510356737,-0.665711903376439
2025-03-22 15:43:17.710,0.66525,0.9652499999999999,2.2190000000000003,0.6968733967504472,-0.1618777577808319,-0.21211016510356737,-0.665711903376439
2025-03-22 15:43:17.711,0.6673333333333334,0.961,2.212,0.6968733967504473,-0.1618777577808319,-0.21211016510356737,-0.665711903376439
2025-03-22 15:43:17.712,0.663,0.962,2.215,0.6968733967504472,-0.16187775778083213,-0.21211016510356745,-0.6657119033764393
2025-03-22 15:43:17.713,0.65425,0.96375,2.21075,0.6968733967504472,-0.1618777577808319,-0.21211016510356737,-0.665711903376439
2025-03-22 15:43:17.937,0.6565000000000001,0.9615,2.2110000000000003,0.6968733967504472,-0.16187775778083213,-0.21211016510356745,-0.6657119033764393
2025-03-22 15:43:17.938,0.665,0.964,2.213,0.6968733967504472,-0.16187775778083213,-0.21211016510356745,-0.6657119033764393
2025-03-22 15:43:17.939,0.66625,0.9584999999999999,2.2235,0.6968733967504472,-0.1618777577808319,-0.21211016510356737,-0.665711903376439
2025-03-22 15:43:17.940,0.67825,0.96175,2.22925,0.6968733967504472,-0.1618777577808319,-0.21211016510356737,-0.665711903376439
2025-03-22 15:43:17.941,0.668,0.95975,2.2407500000000002,0.6968733967504472,-0.1618777577808319,-0.21211016510356737,-0.665711903376439
2025-03-22 15:43:17.942,0.64775,0.96875,2.2005,0.6968733967504472,-0.1618777577808319,-0.21211016510356737,-0.665711903376439
2025-03-22 15:43:17.943,0.652,0.96475,2.2165,0.6968733967504472,-0.1618777577808319,-0.21211016510356737,-0.665711903376439
2025-03-22 15:43:18.072,0.65325,0.9704999999999999,2.23475,-0.6981833435709109,0.15830591149647755,0.21058955691520348,0.6656810765401638
2025-03-22 15:43:18.073,0.650375,0.972375,2.233,0.6994815698157577,-0.15473140769182625,-0.2090654135081197,-0.6656390747518267
2025-03-22 15:43:18.252,0.6466000000000001,0.9783999999999999,2.213,0.6994815698157578,-0.15473140769182603,-0.2090654135081196,-0.6656390747518265
2025-03-22 15:43:18.253,0.6354285714285715,0.9792857142857142,2.204285714285714,0.6994815698157577,-0.15473140769182614,-0.2090654135081197,-0.6656390747518268
2025-03-22 15:43:18.255,0.64175,0.9804999999999999,2.20925,0.6994815698157577,-0.15473140769182647,-0.20906541350811977,-0.665639074751827
2025-03-22 15:43:18.505,0.65275,0.97575,2.2065,0.6994815698157577,-0.15473140769182647,-0.20906541350811977,-0.665639074751827
2025-03-22 15:43:18.718,0.64,0.9735,2.2085,-0.699120271635075,0.15424389166405672,0.2090120388846494,0.6661483583065467
2025-03-22 15:43:18.719,0.65,0.9723333333333333,2.2555,0.698758532710207,-0.15375627839679729,-0.2089585324943794,-0.6666572219034608
2025-03-22 15:43:18.720,0.6562857142857144,0.9678571428571427,2.222714285714286,0.6987585327102069,-0.15375627839679762,-0.2089585324943795,-0.666657221903461
2025-03-22 15:43:18.721,0.6575714285714286,0.9684285714285714,2.2397142857142858,0.6987585327102069,-0.15375627839679762,-0.2089585324943795,-0.666657221903461
2025-03-22 15:43:18.722,0.6511666666666667,0.9703333333333334,2.2176666666666667,0.698758532710207,-0.15375627839679729,-0.2089585324943794,-0.6666572219034608
2025-03-22 15:43:18.860,0.665,0.984,2.198,0.698758532710207,-0.1537562783967974,-0.20895853249437943,-0.6666572219034608
2025-03-22 15:43:18.861,0.66,0.9716666666666667,2.2260000000000004,-0.6989324592623234,0.15377934174900898,0.21026945280090145,0.6660571211687264
2025-03-22 15:43:18.862,0.6587500000000001,0.976,2.22925,0.699018869593187,-0.15379075177195067,-0.21092474610626938,-0.6657565441676762
2025-03-22 15:43:18.863,0.64475,0.97725,2.20425,0.699018869593187,-0.15379075177195067,-0.21092474610626938,-0.6657565441676762
2025-03-22 15:43:18.865,0.6415,0.9804999999999999,2.2030000000000003,0.699018869593187,-0.15379075177195067,-0.21092474610626938,-0.6657565441676762
