时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:23:45.608,0.72075,1.13275,1.9954999999999998,0.6035188055536902,0.37458787883187106,-0.16675795924717537,0.6838426393571874
2025-03-22 15:23:45.610,0.756,1.12775,2.0185,0.6035188055536902,0.37458787883187106,-0.16675795924717537,0.6838426393571874
2025-03-22 15:23:45.611,0.8623333333333333,1.1083333333333334,2.0476666666666667,0.6035188055536902,0.37458787883187106,-0.16675795924717535,0.6838426393571874
2025-03-22 15:23:45.612,0.888,1.108,2.035,0.6035188055536902,0.37458787883187106,-0.16675795924717535,0.6838426393571874
2025-03-22 15:23:45.613,0.9115,1.0995,2.0244999999999997,0.6035188055536902,0.37458787883187106,-0.16675795924717535,0.6838426393571874
2025-03-22 15:23:45.614,0.97825,1.0745,2.06775,0.6035188055536902,0.37458787883187106,-0.16675795924717537,0.6838426393571874
2025-03-22 15:23:45.615,0.9584999999999999,1.064,2.058,0.6035188055536902,0.37458787883187106,-0.16675795924717535,0.6838426393571874
2025-03-22 15:23:45.616,0.902,1.073,2.02,0.6035188055536902,0.37458787883187106,-0.16675795924717535,0.6838426393571874
2025-03-22 15:23:45.617,0.9103333333333333,1.1033333333333333,1.9786666666666666,0.6035188055536902,0.37458787883187106,-0.16675795924717535,0.6838426393571874
2025-03-22 15:23:45.813,0.9113636363636364,1.0584545454545455,2.0220000000000002,0.6071866058944472,0.366782112456308,-0.20210218427935242,0.6752407087209599
2025-03-22 15:23:45.814,0.8796666666666666,1.0591111111111111,1.9973333333333332,0.6071866058944472,0.3667821124563079,-0.20210218427935236,0.6752407087209596
2025-03-22 15:23:45.961,0.821,1.077,1.946,0.6071866058944471,0.3667821124563083,-0.2021021842793525,0.67524070872096
2025-03-22 15:23:45.962,0.8626666666666667,1.02,2.0496666666666665,-0.6170069867906934,-0.35605141970702636,0.21355493853378638,-0.6685237864159443
2025-03-22 15:23:45.963,0.90375,1.069,2.01075,0.6218267380053014,0.35063507700131713,-0.21924942753342289,0.6650685973673945
2025-03-22 15:23:45.964,0.921,1.06,1.953,0.6218267380053015,0.3506350770013169,-0.2192494275334228,0.6650685973673942
