时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:46:39.454,0.707,1.0765,2.17225,0.5879507999920429,-0.17578920877432525,-0.2465929178494318,-0.7500692926214996
2025-03-22 15:46:39.455,0.704,1.07725,2.1595,0.5879507999920429,-0.17578920877432525,-0.2465929178494318,-0.7500692926214996
2025-03-22 15:46:39.457,0.7124999999999999,1.0782500000000002,2.17775,0.5879507999920429,-0.17578920877432525,-0.2465929178494318,-0.7500692926214996
2025-03-22 15:46:39.679,0.7104999999999999,1.0745,2.1799999999999997,0.587950799992043,-0.17578920877432513,-0.2465929178494318,-0.7500692926214995
2025-03-22 15:46:39.680,0.7195,1.0775000000000001,2.175,0.587950799992043,-0.17578920877432513,-0.2465929178494318,-0.7500692926214995
2025-03-22 15:46:39.681,0.7184999999999999,1.0795,2.1755,0.587950799992043,-0.17578920877432513,-0.2465929178494318,-0.7500692926214995
2025-03-22 15:46:39.682,0.7079999999999999,1.076,2.172,0.5879507999920429,-0.17578920877432536,-0.2465929178494319,-0.7500692926214998
2025-03-22 15:46:39.683,0.7056666666666667,1.0763333333333334,2.1633333333333336,0.5879507999920429,-0.17578920877432536,-0.2465929178494319,-0.7500692926214998
2025-03-22 15:46:39.684,0.70875,1.07525,2.17075,-0.5882257923010714,0.1759967125825488,0.24702042984259526,0.7496642459610116
2025-03-22 15:46:39.687,0.718,1.0775000000000001,2.1775,0.5890491278152737,-0.17661873359725577,-0.24830227826772336,-0.7484470098608353
2025-03-22 15:46:39.688,0.7104999999999999,1.0765,2.173,0.5890491278152737,-0.17661873359725577,-0.24830227826772336,-0.7484470098608353
2025-03-22 15:46:39.880,0.7152499999999999,1.07175,2.16575,0.5890491278152737,-0.17661873359725577,-0.2483022782677233,-0.7484470098608352
2025-03-22 15:46:39.882,0.709,1.0745,2.16525,0.5891744849103993,-0.1768453526232272,-0.2481395218823902,-0.7483487992013557
2025-03-22 15:46:39.884,0.716,1.072,2.1702500000000002,0.5892997811994425,-0.17707195339777582,-0.2479767398876792,-0.7482505113081205
2025-03-22 15:46:40.083,0.708,1.075,2.17225,0.5892997811994425,-0.17707195339777582,-0.2479767398876792,-0.7482505113081205
2025-03-22 15:46:40.084,0.7135,1.0745,2.17375,0.5892997811994425,-0.17707195339777582,-0.2479767398876792,-0.7482505113081205
2025-03-22 15:46:40.085,0.7,1.0710000000000002,2.1685,0.5892997811994426,-0.1770719533977757,-0.24797673988767907,-0.74825051130812
2025-03-22 15:46:40.086,0.7115,1.0715,2.1685,0.5892997811994426,-0.1770719533977757,-0.24797673988767907,-0.74825051130812
2025-03-22 15:46:40.105,0.7166666666666667,1.075,2.170666666666667,0.5892997811994426,-0.17707195339777582,-0.24797673988767907,-0.7482505113081201
2025-03-22 15:46:40.106,0.7132,1.0698,2.164,0.5892997811994427,-0.17707195339777548,-0.24797673988767904,-0.7482505113081201
2025-03-22 15:46:40.107,0.7102499999999999,1.07175,2.1665,0.5892997811994425,-0.17707195339777582,-0.2479767398876792,-0.7482505113081205
2025-03-22 15:46:40.312,0.712,1.07,2.175,0.5892997811994426,-0.1770719533977757,-0.24797673988767907,-0.74825051130812
2025-03-22 15:46:40.313,0.7086666666666667,1.072,2.1693333333333333,0.5892638773121776,-0.17942031503585631,-0.2477842453399151,-0.7477829907190867
2025-03-22 15:46:40.314,0.70675,1.06475,2.1797500000000003,0.5892638773121773,-0.17942031503585676,-0.24778424533991522,-0.747782990719087
2025-03-22 15:46:40.442,0.71175,1.06775,2.17675,0.5892638773121773,-0.17942031503585676,-0.24778424533991522,-0.747782990719087
2025-03-22 15:46:40.580,0.73825,1.0795,2.1625,0.5892638773121773,-0.17942031503585676,-0.24778424533991522,-0.747782990719087
2025-03-22 15:46:40.581,0.723,1.06925,2.152,0.5892638773121773,-0.17942031503585676,-0.24778424533991522,-0.747782990719087
2025-03-22 15:46:40.811,0.72375,1.0710000000000002,2.1575,0.5892638773121773,-0.17942031503585676,-0.24778424533991522,-0.747782990719087
2025-03-22 15:46:40.812,0.711375,1.071,2.17225,0.5892638773121774,-0.17942031503585631,-0.24778424533991508,-0.7477829907190866
2025-03-22 15:46:40.813,0.720625,1.0698750000000001,2.1618749999999998,-0.5897243140629553,0.18002874058946183,0.24861052261803088,0.7469991258417504
2025-03-22 15:46:40.814,0.718125,1.07,2.168125,0.590489247020631,-0.1810420330055802,-0.2499866154250946,-0.7456895624497641
2025-03-22 15:46:40.983,0.714,1.0695000000000001,2.1639999999999997,0.5904892470206309,-0.1810420330055802,-0.2499866154250946,-0.7456895624497641
2025-03-22 15:46:40.984,0.728,1.0695000000000001,2.1665,0.5904892470206309,-0.1810420330055802,-0.2499866154250946,-0.7456895624497641
2025-03-22 15:46:40.985,0.72425,1.071,2.16625,0.5904892470206309,-0.1810420330055802,-0.2499866154250946,-0.7456895624497641
2025-03-22 15:46:40.986,0.72125,1.06775,2.16425,0.5904892470206309,-0.1810420330055802,-0.2499866154250946,-0.7456895624497641
2025-03-22 15:46:40.987,0.7204999999999999,1.0695000000000001,2.1702500000000002,0.5904892470206309,-0.1810420330055802,-0.2499866154250946,-0.7456895624497641
2025-03-22 15:46:41.141,0.7166666666666667,1.0686666666666669,2.1670000000000003,0.5904892470206309,-0.1810420330055802,-0.2499866154250946,-0.7456895624497641
2025-03-22 15:46:41.142,0.711,1.071,2.159,0.5918298822155564,-0.18146916260026158,-0.24955260021640752,-0.7446675991790636
2025-03-22 15:46:41.143,0.716,1.072,2.161,0.5918298822155564,-0.18146916260026158,-0.24955260021640752,-0.7446675991790636
2025-03-22 15:46:41.144,0.7206666666666667,1.0683333333333334,2.1626666666666665,0.5918298822155564,-0.1814691626002617,-0.2495526002164075,-0.7446675991790634
2025-03-22 15:46:41.344,0.7152499999999999,1.067,2.1585,0.5918298822155564,-0.18146916260026158,-0.24955260021640752,-0.7446675991790636
2025-03-22 15:46:41.346,0.72175,1.0685,2.16125,0.5918298822155564,-0.18146916260026158,-0.24955260021640752,-0.7446675991790636
2025-03-22 15:46:41.349,0.727,1.066,2.177,0.5918298822155564,-0.18146916260026158,-0.24955260021640752,-0.7446675991790636
2025-03-22 15:46:41.350,0.7159999999999999,1.0666666666666667,2.1796666666666664,0.5918298822155564,-0.1814691626002617,-0.2495526002164075,-0.7446675991790634
2025-03-22 15:46:41.351,0.7102499999999999,1.069,2.16775,0.5918298822155564,-0.18146916260026158,-0.24955260021640752,-0.7446675991790636
2025-03-22 15:46:41.352,0.7194285714285714,1.0662857142857143,2.164857142857143,0.5918298822155564,-0.18146916260026158,-0.24955260021640743,-0.7446675991790634
2025-03-22 15:46:41.353,0.7203999999999999,1.0664,2.1652,0.5918298822155565,-0.18146916260026136,-0.24955260021640743,-0.7446675991790633
2025-03-22 15:46:41.568,0.708,1.067,2.16,0.5918298822155564,-0.18146916260026158,-0.24955260021640752,-0.7446675991790636
2025-03-22 15:46:41.569,0.7235714285714285,1.0648571428571427,2.165714285714286,-0.5929014752707924,0.18168568133122698,0.24837699981177447,0.7441552390364713
2025-03-22 15:46:41.570,0.719,1.065,2.1675,0.5933296405501581,-0.18177214425727117,-0.2479065627197131,-0.7439497035265423
2025-03-22 15:46:41.571,0.711,1.06525,2.16625,0.5933296405501581,-0.18177214425727117,-0.2479065627197131,-0.7439497035265423
2025-03-22 15:46:41.572,0.7055,1.06475,2.16675,0.5933296405501581,-0.18177214425727117,-0.2479065627197131,-0.7439497035265423
2025-03-22 15:46:41.573,0.71775,1.06325,2.1695,0.5933296405501581,-0.18177214425727117,-0.2479065627197131,-0.7439497035265423
2025-03-22 15:46:41.796,0.732,1.065,2.17,0.5933296405501581,-0.18177214425727117,-0.2479065627197131,-0.7439497035265423
2025-03-22 15:46:41.797,0.723,1.0633636363636363,2.1615454545454544,0.5933296405501579,-0.18177214425727173,-0.24790656271971323,-0.7439497035265428
2025-03-22 15:46:41.798,0.71925,1.064625,2.17,0.5933296405501581,-0.1817721442572714,-0.24790656271971315,-0.7439497035265424
2025-03-22 15:46:42.020,0.7164999999999999,1.0635,2.1575,0.5935036864853539,-0.18198686157028654,-0.2478161543870257,-0.7437884846977119
2025-03-22 15:46:42.022,0.7264999999999999,1.0625,2.158,0.5940254308124229,-0.18263089307053115,-0.24754476487651153,-0.7433043345942552
2025-03-22 15:46:42.153,0.7204999999999999,1.06175,2.16675,0.5940254308124229,-0.18263089307053115,-0.24754476487651153,-0.7433043345942552
2025-03-22 15:46:42.155,0.7124999999999999,1.06475,2.17725,0.5940254308124229,-0.18263089307053115,-0.24754476487651153,-0.7433043345942552
2025-03-22 15:46:42.156,0.7155,1.06,2.167,0.5940254308124229,-0.18263089307053115,-0.24754476487651153,-0.7433043345942552
2025-03-22 15:46:42.157,0.727,1.0635,2.165,0.5940254308124229,-0.18263089307053115,-0.24754476487651153,-0.7433043345942552
2025-03-22 15:46:42.158,0.72125,1.0585,2.1654999999999998,0.5940254308124229,-0.18263089307053115,-0.24754476487651153,-0.7433043345942552
2025-03-22 15:46:42.160,0.7142499999999999,1.0625,2.16425,0.5940254308124229,-0.18263089307053115,-0.24754476487651153,-0.7433043345942552
2025-03-22 15:46:42.333,0.72925,1.06275,2.16975,0.5940254308124229,-0.18263089307053115,-0.24754476487651153,-0.7433043345942552
2025-03-22 15:46:42.334,0.71575,1.06125,2.1630000000000003,-0.5944306731446745,0.18277596877907454,0.2475223546160479,0.7429520873023832
2025-03-22 15:46:42.335,0.72925,1.062,2.16625,0.5956452965439228,-0.1832108566458699,-0.24745466358326454,-0.7418939628970449
2025-03-22 15:46:42.336,0.71275,1.06125,2.158,0.5956452965439228,-0.1832108566458699,-0.24745466358326454,-0.7418939628970449
2025-03-22 15:46:42.337,0.718,1.062,2.16525,0.5956452965439228,-0.1832108566458699,-0.24745466358326454,-0.7418939628970449
2025-03-22 15:46:42.338,0.71675,1.057,2.1685,0.5956452965439228,-0.1832108566458699,-0.24745466358326454,-0.7418939628970449
2025-03-22 15:46:42.536,0.72625,1.0625,2.165,0.5956452965439228,-0.1832108566458699,-0.24745466358326454,-0.7418939628970449
2025-03-22 15:46:42.537,0.72375,1.05825,2.16625,0.5956452965439228,-0.1832108566458699,-0.24745466358326454,-0.7418939628970449
2025-03-22 15:46:42.829,0.7152499999999999,1.05925,2.1695,0.5956452965439228,-0.1832108566458699,-0.24745466358326454,-0.7418939628970449
2025-03-22 15:46:42.830,0.7193333333333333,1.0583333333333333,2.1750000000000003,0.5956452965439228,-0.18321085664586978,-0.2474546635832645,-0.7418939628970449
2025-03-22 15:46:42.831,0.708,1.0635,2.162,0.5956452965439228,-0.1832108566458699,-0.24745466358326454,-0.7418939628970449
2025-03-22 15:46:42.832,0.7166666666666667,1.0573333333333332,2.159666666666667,0.5956452965439228,-0.18321085664586978,-0.2474546635832645,-0.7418939628970449
2025-03-22 15:46:42.833,0.7172499999999999,1.057,2.158,0.5956452965439228,-0.1832108566458699,-0.24745466358326454,-0.7418939628970449
2025-03-22 15:46:42.834,0.7295,1.05925,2.1755,0.5956452965439228,-0.1832108566458699,-0.24745466358326454,-0.7418939628970449
2025-03-22 15:46:42.835,0.714,1.057,2.1625,0.5956452965439228,-0.1832108566458699,-0.24745466358326454,-0.7418939628970449
2025-03-22 15:46:43.024,0.717,1.057,2.166,-0.5974494325875505,0.18256475971960184,0.24674069023591824,0.7408396019323216
2025-03-22 15:46:43.025,0.7175,1.061,2.164,0.5980501070188455,-0.18234917981642162,-0.2465024094161989,-0.7404872775862084
2025-03-22 15:46:43.026,0.7224999999999999,1.0594999999999999,2.1675,0.5980501070188455,-0.18234917981642162,-0.2465024094161989,-0.7404872775862084
2025-03-22 15:46:43.027,0.719,1.0592000000000001,2.1682,0.5980501070188458,-0.18234917981642118,-0.24650240941619886,-0.7404872775862084
2025-03-22 15:46:43.028,0.7186666666666666,1.0606666666666666,2.1616666666666666,0.5980501070188459,-0.18234917981642118,-0.24650240941619886,-0.7404872775862084
2025-03-22 15:46:43.165,0.721,1.061,2.166,0.5980501070188455,-0.18234917981642162,-0.2465024094161989,-0.7404872775862084
2025-03-22 15:46:43.166,0.7120000000000001,1.059,2.1636666666666664,0.5980501070188459,-0.18234917981642118,-0.24650240941619886,-0.7404872775862084
2025-03-22 15:46:43.167,0.72125,1.059,2.16325,0.598471671440605,-0.18213659540392269,-0.2467789361874812,-0.7401068002335418
2025-03-22 15:46:43.436,0.7195,1.0615,2.159,0.598471671440605,-0.18213659540392269,-0.2467789361874812,-0.7401068002335418
2025-03-22 15:46:43.437,0.72275,1.05725,2.1702500000000002,0.598471671440605,-0.18213659540392269,-0.2467789361874812,-0.7401068002335418
2025-03-22 15:46:43.634,0.7144999999999999,1.058,2.17775,0.598471671440605,-0.18213659540392269,-0.2467789361874812,-0.7401068002335418
