时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:39:07.832,0.672625,1.010375,2.22375,0.9279085826215977,-0.011230588001250763,-0.2776345361449011,-0.24855301352011275
2025-03-22 15:39:07.833,0.6668333333333334,1.0130833333333333,2.2152499999999997,0.9279085826215978,-0.011230588001250763,-0.277634536144901,-0.24855301352011272
2025-03-22 15:39:07.954,0.658,1.012,2.20975,-0.9284570361564378,0.011725722954684104,0.2761569557914834,0.24812773968416738
2025-03-22 15:39:07.955,0.654,1.0154999999999998,2.20325,0.9300862043111154,-0.013210940365744606,-0.27171934120914615,-0.24684757081580253
2025-03-22 15:39:07.958,0.659,1.02375,2.2022500000000003,0.9300862043111154,-0.013210940365744606,-0.27171934120914615,-0.24684757081580253
2025-03-22 15:39:08.116,0.6525000000000001,1.008,2.208,0.9300862043111153,-0.013210940365744606,-0.27171934120914604,-0.24684757081580247
2025-03-22 15:39:08.117,0.67325,1.01275,2.21875,0.9300862043111154,-0.013210940365744606,-0.27171934120914615,-0.24684757081580253
2025-03-22 15:39:08.118,0.6647500000000001,1.016,2.205,0.9300862043111154,-0.013210940365744606,-0.27171934120914615,-0.24684757081580253
2025-03-22 15:39:08.119,0.6653333333333333,1.01,2.213,0.9300862043111153,-0.013210940365744606,-0.27171934120914604,-0.24684757081580241
2025-03-22 15:39:08.120,0.656,1.0166666666666666,2.2153333333333336,0.9300862043111153,-0.013210940365744606,-0.27171934120914604,-0.24684757081580241
2025-03-22 15:39:08.230,0.65,1.018,2.215,0.9300862043111153,-0.013210940365744606,-0.27171934120914604,-0.24684757081580247
2025-03-22 15:39:08.231,0.6536666666666667,1.0193333333333332,2.2003333333333335,0.9300862043111153,-0.013210940365744606,-0.27171934120914604,-0.24684757081580241
2025-03-22 15:39:08.232,0.6534000000000001,1.0204,2.2048,0.9300862043111154,-0.013210940365744606,-0.2717193412091462,-0.24684757081580258
2025-03-22 15:39:08.233,0.657,1.016,2.205666666666667,0.9300862043111153,-0.013210940365744606,-0.27171934120914604,-0.24684757081580241
2025-03-22 15:39:08.358,0.672,1.021,2.212,0.9300862043111153,-0.013210940365744606,-0.27171934120914604,-0.24684757081580247
2025-03-22 15:39:08.359,0.65,1.017,2.2096666666666667,-0.9304920837369466,0.012897575218089707,0.27094572020579605,0.2461839786796273
2025-03-22 15:39:08.360,0.6615,1.014,2.20825,0.9313002102721215,-0.012270793329366148,-0.2693974170386841,-0.24485583037995176
2025-03-22 15:39:08.362,0.65375,1.00875,2.2119999999999997,0.9313002102721215,-0.012270793329366148,-0.2693974170386841,-0.24485583037995176
2025-03-22 15:39:08.363,0.6667500000000001,1.011,2.218,0.9313002102721215,-0.012270793329366148,-0.2693974170386841,-0.24485583037995176
2025-03-22 15:39:08.527,0.66025,1.0067499999999998,2.2125,0.9313002102721215,-0.012270793329366148,-0.2693974170386841,-0.24485583037995176
2025-03-22 15:39:08.528,0.66325,1.0025,2.21675,0.9313002102721215,-0.012270793329366148,-0.2693974170386841,-0.24485583037995176
2025-03-22 15:39:08.529,0.671,1.001,2.21725,0.9313002102721215,-0.012270793329366148,-0.2693974170386841,-0.24485583037995176
2025-03-22 15:39:08.628,0.671,0.999,2.225,0.9313002102721215,-0.012270793329366148,-0.2693974170386841,-0.24485583037995176
2025-03-22 15:39:08.629,0.6766666666666667,1.0036666666666667,2.2216666666666667,0.9313002102721215,-0.012270793329366148,-0.26939741703868403,-0.2448558303799517
2025-03-22 15:39:08.630,0.6545000000000001,0.99775,2.21375,0.9313002102721215,-0.012270793329366148,-0.2693974170386841,-0.24485583037995176
2025-03-22 15:39:08.631,0.6567500000000001,1.0045,2.2045,0.9313002102721215,-0.012270793329366148,-0.2693974170386841,-0.24485583037995176
2025-03-22 15:39:08.785,0.65425,0.99825,2.19975,-0.9314203273252787,0.01450596637646584,0.269298890947422,0.24438465197152695
2025-03-22 15:39:08.787,0.6677500000000001,0.9997499999999999,2.2212500000000004,0.9317513889038517,-0.02121116986009519,-0.26899483587781253,-0.24296340016549398
2025-03-22 15:39:08.789,0.66525,0.989,2.2235,0.9317513889038517,-0.02121116986009519,-0.26899483587781253,-0.24296340016549398
2025-03-22 15:39:08.807,0.6805000000000001,0.99,2.2325,0.9317513889038517,-0.02121116986009519,-0.26899483587781253,-0.24296340016549392
2025-03-22 15:39:08.808,0.6765000000000001,0.994,2.2245,0.9317513889038517,-0.02121116986009519,-0.26899483587781253,-0.24296340016549392
2025-03-22 15:39:09.013,0.663,0.99175,2.21,0.9317513889038517,-0.02121116986009519,-0.26899483587781253,-0.24296340016549398
2025-03-22 15:39:09.145,0.6657500000000001,0.995,2.21375,0.9317513889038517,-0.02121116986009519,-0.26899483587781253,-0.24296340016549398
