时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:18:58.591,0.6640833333333334,0.97375,2.2095,0.9418839707914005,0.09711556480846106,-0.2601449065351147,0.1890708339273778
2025-03-22 15:18:58.734,0.6686,0.9704,2.2198,0.9418839707914005,0.09711556480846101,-0.2601449065351145,0.1890708339273777
2025-03-22 15:18:58.735,0.6844285714285715,0.9601428571428572,2.226857142857143,0.9418839707914006,0.09711556480846117,-0.26014490653511474,0.18907083392737786
2025-03-22 15:18:58.736,0.654,0.97625,2.20275,0.9418839707914005,0.09711556480846106,-0.2601449065351146,0.18907083392737772
2025-03-22 15:18:58.851,0.65225,0.977,2.19725,0.6171373720702795,-0.17668069927670782,-0.20237225508368467,-0.7395747865291429
2025-03-22 15:18:58.852,0.6545000000000001,0.9704999999999999,2.19975,0.6171373720702795,-0.17668069927670782,-0.20237225508368467,-0.7395747865291429
2025-03-22 15:18:58.854,0.66875,0.962,2.226,0.6171373720702795,-0.17668069927670782,-0.20237225508368467,-0.7395747865291429
2025-03-22 15:18:59.034,0.67575,0.9504999999999999,2.23775,0.6171373720702795,-0.17668069927670782,-0.20237225508368467,-0.7395747865291429
2025-03-22 15:18:59.035,0.65425,0.967,2.2455,0.6171373720702795,-0.17668069927670782,-0.20237225508368467,-0.7395747865291429
2025-03-22 15:18:59.036,0.648,0.9684999999999999,2.21425,0.6171373720702795,-0.17668069927670782,-0.20237225508368467,-0.7395747865291429
2025-03-22 15:18:59.038,0.6475,0.9764999999999999,2.20425,0.6171373720702795,-0.17668069927670782,-0.20237225508368467,-0.7395747865291429
2025-03-22 15:18:59.167,0.63975,0.97075,2.22175,0.6171373720702795,-0.17668069927670782,-0.20237225508368467,-0.7395747865291429
2025-03-22 15:18:59.168,0.64425,0.97075,2.224,0.6087367086303971,-0.17869077558416246,-0.18983144739974053,-0.7493151859298474
2025-03-22 15:18:59.325,0.636,0.9562499999999999,2.239625,0.6087367086303972,-0.17869077558416224,-0.18983144739974053,-0.7493151859298471
2025-03-22 15:18:59.459,0.661,0.97275,2.25025,0.6087367086303971,-0.17869077558416246,-0.18983144739974053,-0.7493151859298474
2025-03-22 15:18:59.616,0.641,0.96,2.237,0.6087367086303971,-0.17869077558416246,-0.18983144739974053,-0.7493151859298474
2025-03-22 15:18:59.617,0.6386666666666666,0.9499999999999998,2.236666666666667,0.6087367086303971,-0.17869077558416224,-0.18983144739974053,-0.7493151859298471
2025-03-22 15:18:59.618,0.638,0.95275,2.226,0.6087367086303971,-0.17869077558416246,-0.18983144739974053,-0.7493151859298474
2025-03-22 15:18:59.730,0.6705000000000001,0.96075,2.216,0.6087367086303971,-0.17869077558416246,-0.18983144739974053,-0.7493151859298474
2025-03-22 15:18:59.731,0.68575,0.9624999999999999,2.2417499999999997,0.6087367086303971,-0.17869077558416246,-0.18983144739974053,-0.7493151859298474
2025-03-22 15:18:59.732,0.6545000000000001,0.9835,2.2035,0.6087367086303971,-0.17869077558416246,-0.18983144739974053,-0.7493151859298474
2025-03-22 15:18:59.734,0.6335,0.971,2.20575,0.6087367086303971,-0.17869077558416246,-0.18983144739974053,-0.7493151859298474
2025-03-22 15:18:59.735,0.62875,0.95625,2.2325,0.6087367086303971,-0.17869077558416246,-0.18983144739974053,-0.7493151859298474
2025-03-22 15:18:59.737,0.6295,1.00775,2.20875,0.6028713885322339,-0.17245897908629793,-0.18771977364041148,-0.7560193621899646
2025-03-22 15:18:59.738,0.55775,0.9984999999999999,2.158,0.6028713885322339,-0.17245897908629793,-0.18771977364041148,-0.7560193621899646
2025-03-22 15:18:59.865,0.58775,0.994,2.23825,0.6028713885322339,-0.17245897908629793,-0.18771977364041148,-0.7560193621899646
2025-03-22 15:18:59.868,0.654,0.972,2.299,0.6028713885322341,-0.1724589790862977,-0.1877197736404114,-0.7560193621899644
2025-03-22 15:18:59.869,0.7003333333333334,0.983,2.281333333333333,0.6028713885322341,-0.17245897908629748,-0.18771977364041137,-0.7560193621899644
2025-03-22 15:18:59.870,0.674,0.97525,2.25825,0.6028713885322339,-0.17245897908629793,-0.18771977364041148,-0.7560193621899646
2025-03-22 15:19:00.021,0.63475,0.9622499999999999,2.207,-0.6030750579305778,0.17203499930719546,0.18532576609622675,0.756543980173162
2025-03-22 15:19:00.022,0.63325,0.98625,2.20025,0.6032749715365359,-0.17160994813949604,-0.18293060439205486,-0.7570638866000075
2025-03-22 15:19:00.023,0.62525,0.97475,2.21975,0.6032749715365359,-0.17160994813949604,-0.18293060439205486,-0.7570638866000075
2025-03-22 15:19:00.025,0.64075,0.97625,2.24975,0.6032749715365359,-0.17160994813949604,-0.18293060439205486,-0.7570638866000075
2025-03-22 15:19:00.157,0.64325,0.97625,2.236375,0.6032749715365359,-0.17160994813949593,-0.18293060439205483,-0.7570638866000075
2025-03-22 15:19:00.158,0.636,0.97825,2.21975,0.6032749715365359,-0.17160994813949604,-0.18293060439205486,-0.7570638866000075
2025-03-22 15:19:00.292,0.63425,0.9824999999999999,2.21,0.6032749715365359,-0.17160994813949604,-0.18293060439205486,-0.7570638866000075
2025-03-22 15:19:00.293,0.636,0.968,2.22925,0.6032749715365359,-0.17160994813949604,-0.18293060439205486,-0.7570638866000075
2025-03-22 15:19:00.295,0.632,0.9672499999999999,2.22575,0.6032749715365359,-0.17160994813949604,-0.18293060439205486,-0.7570638866000075
2025-03-22 15:19:00.296,0.64925,0.96775,2.2487500000000002,0.6032749715365359,-0.17160994813949604,-0.18293060439205486,-0.7570638866000075
2025-03-22 15:19:00.448,0.655,0.9693333333333333,2.2383333333333333,-0.6007590928137135,0.176678184205331,0.1803517294228404,0.7585160415717931
2025-03-22 15:19:00.449,0.661,0.971,2.245,0.5994919866883466,-0.17920956196335325,-0.17905955395947762,-0.7592305097486504
2025-03-22 15:19:00.450,0.65,0.9675,2.2430000000000003,0.5994919866883466,-0.17920956196335325,-0.17905955395947762,-0.7592305097486504
2025-03-22 15:19:00.451,0.642,0.9692000000000001,2.2310000000000003,0.5994919866883465,-0.17920956196335336,-0.17905955395947762,-0.7592305097486503
2025-03-22 15:19:00.452,0.632,0.975,2.214,0.5994919866883466,-0.17920956196335325,-0.17905955395947762,-0.7592305097486504
2025-03-22 15:19:00.454,0.621,0.96975,2.205,0.5994919866883466,-0.17920956196335325,-0.17905955395947762,-0.7592305097486504
2025-03-22 15:19:00.618,0.622,0.971,2.208,0.5994919866883466,-0.17920956196335325,-0.17905955395947762,-0.7592305097486504
2025-03-22 15:19:00.619,0.6356666666666667,0.9683333333333333,2.2246666666666663,0.5994919866883467,-0.17920956196335314,-0.1790595539594776,-0.7592305097486503
2025-03-22 15:19:00.620,0.63475,0.9672499999999999,2.23125,0.5994919866883466,-0.17920956196335325,-0.17905955395947762,-0.7592305097486504
2025-03-22 15:19:00.621,0.64525,0.967,2.235,0.5994919866883466,-0.17920956196335325,-0.17905955395947762,-0.7592305097486504
2025-03-22 15:19:00.788,0.65025,0.9575,2.24025,0.5994919866883466,-0.17920956196335325,-0.17905955395947762,-0.7592305097486504
2025-03-22 15:19:00.789,0.65575,0.96,2.237,0.5994919866883466,-0.17920956196335325,-0.17905955395947762,-0.7592305097486504
2025-03-22 15:19:00.790,0.65275,0.9632499999999999,2.226,0.5994919866883466,-0.17920956196335325,-0.17905955395947762,-0.7592305097486504
2025-03-22 15:19:00.791,0.639,0.958,2.217,0.5994919866883466,-0.17920956196335325,-0.17905955395947762,-0.7592305097486504
2025-03-22 15:19:00.946,0.622,0.958,2.219,0.5994919866883466,-0.17920956196335325,-0.17905955395947762,-0.7592305097486504
2025-03-22 15:19:00.947,0.6293333333333333,0.9700000000000001,2.217333333333333,0.5994919866883467,-0.17920956196335314,-0.1790595539594776,-0.7592305097486503
2025-03-22 15:19:00.948,0.6396666666666667,0.9583333333333334,2.246,-0.6114107332848668,0.18066750412480514,0.18155097104077325,0.7487158426876831
2025-03-22 15:19:00.949,0.6633333333333334,0.9656666666666666,2.2293333333333334,0.6173097023548468,-0.18137872718393366,-0.1827787945493056,-0.7433857686065892
2025-03-22 15:19:01.236,0.6346666666666666,0.9663333333333334,2.203333333333333,0.6173097023548467,-0.18137872718393389,-0.18277879454930562,-0.7433857686065893
2025-03-22 15:19:01.237,0.623,0.9575,2.19,0.617309702354847,-0.18137872718393366,-0.18277879454930554,-0.743385768606589
2025-03-22 15:19:01.238,0.6173333333333333,0.9523333333333333,2.193,0.6173097023548467,-0.18137872718393389,-0.18277879454930562,-0.7433857686065893
2025-03-22 15:19:01.239,0.67075,0.957,2.2225,0.6173097023548468,-0.18137872718393366,-0.18277879454930554,-0.743385768606589
2025-03-22 15:19:01.240,0.682,0.954,2.245,0.617309702354847,-0.18137872718393366,-0.18277879454930554,-0.743385768606589
2025-03-22 15:19:01.241,0.6944999999999999,0.94475,2.2489999999999997,0.6173097023548468,-0.18137872718393366,-0.18277879454930554,-0.743385768606589
2025-03-22 15:19:01.242,0.6853333333333333,0.9463333333333334,2.2256666666666667,0.6173097023548467,-0.18137872718393389,-0.18277879454930562,-0.7433857686065893
2025-03-22 15:19:01.243,0.6725000000000001,0.9524999999999999,2.20325,0.6173097023548468,-0.18137872718393366,-0.18277879454930554,-0.743385768606589
2025-03-22 15:19:01.244,0.6705000000000001,0.9592499999999999,2.20625,0.6173097023548468,-0.18137872718393366,-0.18277879454930554,-0.743385768606589
2025-03-22 15:19:01.461,0.645,0.957,2.204,0.617309702354847,-0.18137872718393366,-0.18277879454930554,-0.743385768606589
2025-03-22 15:19:01.462,0.67,0.953,2.2289999999999996,-0.6172683217587603,0.1843214215985184,0.18419475822554007,0.7423460941739102
2025-03-22 15:19:01.464,0.6707500000000001,0.9472499999999999,2.23525,0.6171638051166581,-0.19020041821842582,-0.18702024402454304,-0.7402405466390394
2025-03-22 15:19:01.624,0.69375,0.9452499999999999,2.24775,0.6171638051166581,-0.19020041821842582,-0.18702024402454304,-0.7402405466390394
2025-03-22 15:19:01.732,0.66425,0.961,2.2165,0.6171638051166581,-0.19020041821842582,-0.18702024402454304,-0.7402405466390394
2025-03-22 15:19:01.734,0.65275,0.96775,2.20425,0.6171638051166581,-0.19020041821842582,-0.18702024402454304,-0.7402405466390394
2025-03-22 15:19:01.735,0.6174999999999999,0.974,2.18425,0.6171638051166581,-0.19020041821842582,-0.18702024402454304,-0.7402405466390394
2025-03-22 15:19:01.736,0.639,0.97325,2.2095000000000002,0.6171638051166581,-0.19020041821842582,-0.18702024402454304,-0.7402405466390394
2025-03-22 15:19:01.737,0.6483333333333333,0.9663333333333334,2.217,0.617163805116658,-0.19020041821842615,-0.18702024402454306,-0.7402405466390396
2025-03-22 15:19:01.738,0.659,0.962,2.225,0.6171638051166581,-0.19020041821842582,-0.18702024402454304,-0.7402405466390394
2025-03-22 15:19:01.740,0.6595,0.9575,2.2365,0.6171638051166581,-0.19020041821842582,-0.18702024402454304,-0.7402405466390394
2025-03-22 15:19:01.741,0.66,0.9595,2.2465,0.6171638051166581,-0.19020041821842582,-0.18702024402454304,-0.7402405466390394
2025-03-22 15:19:01.742,0.651,0.9655,2.2215,0.6171638051166581,-0.19020041821842582,-0.18702024402454304,-0.7402405466390394
2025-03-22 15:19:01.890,0.656,0.963,2.223,0.6203083747657191,-0.17982112445648502,-0.18479143193965458,-0.740765826747164
2025-03-22 15:19:01.891,0.655,0.9613333333333333,2.228666666666667,0.620308374765719,-0.17982112445648513,-0.18479143193965464,-0.7407658267471643
2025-03-22 15:19:02.069,0.65625,0.959,2.2262500000000003,0.6203083747657191,-0.17982112445648502,-0.18479143193965458,-0.740765826747164
2025-03-22 15:19:02.071,0.654,0.964,2.234,0.6203083747657191,-0.17982112445648502,-0.18479143193965458,-0.740765826747164
2025-03-22 15:19:02.072,0.641,0.969,2.226,0.6203083747657191,-0.17982112445648502,-0.18479143193965458,-0.740765826747164
2025-03-22 15:19:02.073,0.6276666666666667,0.9596666666666667,2.216666666666667,-0.622058415108855,0.1789877419710023,0.18488475786599215,0.7394757215251999
2025-03-22 15:19:02.074,0.6435,0.954,2.232,0.625548390344727,-0.17731804753169134,-0.1850683992793119,-0.7368834432560303
2025-03-22 15:19:02.076,0.6676666666666667,0.9636666666666667,2.247333333333333,0.6255483903447269,-0.17731804753169145,-0.1850683992793119,-0.7368834432560303
2025-03-22 15:19:02.077,0.6312,0.9658,2.216,0.625548390344727,-0.17731804753169134,-0.18506839927931187,-0.7368834432560302
2025-03-22 15:19:02.078,0.609,0.969,2.203,0.625548390344727,-0.17731804753169134,-0.1850683992793119,-0.7368834432560303
2025-03-22 15:19:02.079,0.6173333333333333,0.979,2.2023333333333333,0.6255483903447269,-0.17731804753169145,-0.1850683992793119,-0.7368834432560303
2025-03-22 15:19:02.343,0.62625,0.97175,2.20175,0.625548390344727,-0.17731804753169134,-0.1850683992793119,-0.7368834432560303
2025-03-22 15:19:02.348,0.6516666666666667,0.9523333333333333,2.229,0.6255483903447269,-0.17731804753169145,-0.1850683992793119,-0.7368834432560303
2025-03-22 15:19:02.349,0.666,0.954,2.242,0.625548390344727,-0.17731804753169134,-0.1850683992793119,-0.7368834432560303
2025-03-22 15:19:02.354,0.65475,0.946,2.24375,0.625548390344727,-0.17731804753169134,-0.1850683992793119,-0.7368834432560303
2025-03-22 15:19:02.520,0.649,0.947,2.24,0.625548390344727,-0.17731804753169134,-0.1850683992793119,-0.7368834432560303
2025-03-22 15:19:02.521,0.656,0.953,2.2403333333333335,0.6255483903447269,-0.17731804753169145,-0.1850683992793119,-0.7368834432560303
2025-03-22 15:19:02.522,0.647,0.9502499999999999,2.222,0.625548390344727,-0.17731804753169134,-0.1850683992793119,-0.7368834432560303
2025-03-22 15:19:02.523,0.6625000000000001,0.9612499999999999,2.23125,0.625548390344727,-0.17731804753169134,-0.1850683992793119,-0.7368834432560303
2025-03-22 15:19:02.526,0.652,0.95,2.2205000000000004,0.625548390344727,-0.17731804753169134,-0.1850683992793119,-0.7368834432560303
2025-03-22 15:19:02.527,0.657,0.9522499999999999,2.2315,0.6248429893650004,-0.1826567203474876,-0.1826267192436803,-0.7367871080384071
2025-03-22 15:19:02.528,0.649,0.9524999999999999,2.222,0.6248429893650004,-0.1826567203474876,-0.1826267192436803,-0.7367871080384071
2025-03-22 15:19:02.677,0.6515,0.952,2.22675,0.6248429893650004,-0.1826567203474876,-0.1826267192436803,-0.7367871080384071
2025-03-22 15:19:02.678,0.641,0.95575,2.227,0.6248429893650004,-0.1826567203474876,-0.1826267192436803,-0.7367871080384071
2025-03-22 15:19:02.680,0.653,0.95175,2.22425,0.6248429893650004,-0.1826567203474876,-0.1826267192436803,-0.7367871080384071
2025-03-22 15:19:02.682,0.6605000000000001,0.9482499999999999,2.229,0.6248429893650004,-0.1826567203474876,-0.1826267192436803,-0.7367871080384071
2025-03-22 15:19:02.924,0.66325,0.94175,2.2265,0.6248429893650004,-0.1826567203474876,-0.1826267192436803,-0.7367871080384071
2025-03-22 15:19:02.925,0.654,0.9504999999999999,2.229,-0.6316182111678902,0.1813052565800548,0.1841305096983017,0.7309465060151521
2025-03-22 15:19:02.927,0.63975,0.94975,2.218,0.6383403112879956,-0.17993854429673528,-0.18561881402165853,-0.7250444283920191
2025-03-22 15:19:02.929,0.649,0.9517999999999999,2.2294,0.6383403112879955,-0.17993854429673528,-0.1856188140216585,-0.7250444283920191
2025-03-22 15:19:02.930,0.6556666666666667,0.943,2.234,0.6383403112879957,-0.17993854429673484,-0.18561881402165842,-0.7250444283920187
2025-03-22 15:19:02.931,0.655,0.95275,2.22175,0.6383403112879956,-0.17993854429673528,-0.18561881402165853,-0.7250444283920191
2025-03-22 15:19:02.932,0.647,0.9502499999999999,2.21275,0.6383403112879956,-0.17993854429673528,-0.18561881402165853,-0.7250444283920191
2025-03-22 15:19:03.149,0.6435,0.94975,2.223,0.6383403112879956,-0.17993854429673528,-0.18561881402165853,-0.7250444283920191
2025-03-22 15:19:03.338,0.64675,0.9522499999999999,2.23125,0.6383403112879956,-0.17993854429673528,-0.18561881402165853,-0.7250444283920191
2025-03-22 15:19:03.339,0.638,0.949,2.221,0.6383403112879956,-0.17993854429673528,-0.18561881402165853,-0.725044428392019
2025-03-22 15:19:03.340,0.649,0.9473333333333332,2.2256666666666667,0.6383403112879957,-0.17993854429673484,-0.18561881402165842,-0.7250444283920187
2025-03-22 15:19:03.465,0.65125,0.9502499999999999,2.2275,0.6383403112879956,-0.17993854429673528,-0.18561881402165853,-0.7250444283920191
2025-03-22 15:19:03.667,0.6615,0.948,2.22275,0.6383403112879956,-0.17993854429673528,-0.18561881402165853,-0.7250444283920191
2025-03-22 15:19:03.668,0.6466666666666666,0.9513333333333334,2.2116666666666664,0.6383403112879957,-0.17993854429673484,-0.18561881402165842,-0.7250444283920187
2025-03-22 15:19:03.669,0.649,0.952,2.208,0.6383403112879956,-0.17993854429673528,-0.18561881402165853,-0.725044428392019
2025-03-22 15:19:03.670,0.6555,0.9515,2.21775,0.6379548564361446,-0.18048736301538415,-0.18568764599711698,-0.725229626439337
2025-03-22 15:19:03.671,0.6515,0.946,2.2262500000000003,0.6378263022154614,-0.18067028294304577,-0.18571056981359252,-0.7252912803301451
2025-03-22 15:19:03.673,0.6515,0.947,2.2265,0.6378263022154614,-0.18067028294304577,-0.18571056981359252,-0.7252912803301451
2025-03-22 15:19:03.674,0.6495,0.944,2.2275,0.6378263022154614,-0.18067028294304577,-0.18571056981359252,-0.7252912803301451
2025-03-22 15:19:03.675,0.65375,0.94575,2.22625,0.6378263022154614,-0.18067028294304577,-0.18571056981359252,-0.7252912803301451
2025-03-22 15:19:03.827,0.647,0.947,2.223,0.6378263022154614,-0.18067028294304577,-0.18571056981359252,-0.7252912803301451
2025-03-22 15:19:03.828,0.6471428571428571,0.9468571428571428,2.2235714285714288,-0.6468300264139216,0.17895633586903137,0.18739745086800735,0.7172640672652357
2025-03-22 15:19:03.829,0.6495,0.94775,2.22675,0.653518381168465,-0.17765315198978693,-0.18864396565994995,-0.7111726494200478
2025-03-22 15:19:03.830,0.654,0.945,2.2235,0.653518381168465,-0.17765315198978693,-0.18864396565994995,-0.7111726494200478
2025-03-22 15:19:04.031,0.657,0.949,2.222,0.6535183811684648,-0.17765315198978693,-0.18864396565994995,-0.7111726494200478
2025-03-22 15:19:04.032,0.6566666666666667,0.9476666666666667,2.2216666666666667,0.653518381168465,-0.17765315198978693,-0.18864396565994998,-0.7111726494200479
2025-03-22 15:19:04.033,0.6545000000000001,0.94575,2.2205,0.653518381168465,-0.17765315198978693,-0.18864396565994995,-0.7111726494200478
2025-03-22 15:19:04.034,0.6535,0.946,2.228,0.653518381168465,-0.17765315198978693,-0.18864396565994995,-0.7111726494200478
2025-03-22 15:19:04.138,0.653,0.9464999999999999,2.2295,0.6535183811684648,-0.17765315198978693,-0.18864396565994995,-0.7111726494200478
2025-03-22 15:19:04.139,0.65,0.9484999999999999,2.225,-0.6545731069619336,0.1774080392437416,0.18894888654115438,0.7101821974175008
2025-03-22 15:19:04.140,0.6445000000000001,0.94475,2.22425,0.6556263622577874,-0.17716252795077214,-0.1892533829489364,-0.7091901499915915
2025-03-22 15:19:04.142,0.6465000000000001,0.9515,2.2175000000000002,0.6556263622577874,-0.17716252795077214,-0.1892533829489364,-0.7091901499915915
2025-03-22 15:19:04.143,0.649,0.9475,2.2145,0.6556263622577874,-0.17716252795077214,-0.1892533829489364,-0.7091901499915915
2025-03-22 15:19:04.144,0.6585000000000001,0.9475,2.2185,0.6556263622577874,-0.17716252795077214,-0.1892533829489364,-0.7091901499915915
2025-03-22 15:19:04.145,0.6535,0.947,2.227,0.6556263622577874,-0.17716252795077214,-0.1892533829489364,-0.7091901499915915
2025-03-22 15:19:04.318,0.655,0.9435,2.225,0.6556263622577874,-0.17716252795077214,-0.1892533829489364,-0.7091901499915915
2025-03-22 15:19:04.319,0.65175,0.947,2.22325,0.6556263622577875,-0.17716252795077192,-0.18925338294893637,-0.7091901499915912
2025-03-22 15:19:04.517,0.65025,0.9484999999999999,2.218,0.6556263622577874,-0.17716252795077214,-0.1892533829489364,-0.7091901499915915
2025-03-22 15:19:04.518,0.65825,0.9455,2.223,0.6558069659213969,-0.17740770529699168,-0.18931355778525427,-0.7089457711199898
2025-03-22 15:19:04.519,0.65425,0.9452499999999999,2.2247500000000002,0.6559874672321259,-0.17765285495489636,-0.1893737030750912,-0.7087012816020458
2025-03-22 15:19:04.520,0.6545714285714286,0.946,2.2199999999999998,0.6559874672321258,-0.17765285495489647,-0.18937370307509122,-0.7087012816020458
2025-03-22 15:19:04.521,0.656,0.9435,2.2279999999999998,0.6559874672321259,-0.17765285495489636,-0.1893737030750912,-0.7087012816020458
2025-03-22 15:19:04.522,0.661,0.9453333333333332,2.2296666666666667,0.6559874672321259,-0.17765285495489647,-0.18937370307509124,-0.7087012816020459
2025-03-22 15:19:04.634,0.661,0.941,2.234,0.6559874672321259,-0.17765285495489636,-0.1893737030750912,-0.7087012816020458
2025-03-22 15:19:04.635,0.655,0.94,2.2273333333333336,0.6559874672321259,-0.17765285495489647,-0.18937370307509124,-0.7087012816020459
2025-03-22 15:19:04.636,0.6615,0.9472499999999999,2.2247500000000002,0.6559874672321259,-0.17765285495489636,-0.1893737030750912,-0.7087012816020458
2025-03-22 15:19:04.638,0.656,0.945,2.219,0.6559874672321259,-0.17765285495489636,-0.1893737030750912,-0.7087012816020458
2025-03-22 15:19:04.769,0.65225,0.9484999999999999,2.2199999999999998,0.6559874672321259,-0.17765285495489636,-0.1893737030750912,-0.7087012816020458
2025-03-22 15:19:04.770,0.6523333333333333,0.9499999999999998,2.218,0.6559874672321259,-0.17765285495489647,-0.18937370307509124,-0.7087012816020459
2025-03-22 15:19:04.771,0.649,0.945,2.218,0.6559874672321259,-0.17765285495489636,-0.1893737030750912,-0.7087012816020458
2025-03-22 15:19:04.772,0.65375,0.94675,2.2190000000000003,0.6559874672321259,-0.17765285495489636,-0.1893737030750912,-0.7087012816020458
2025-03-22 15:19:04.773,0.6535,0.9515,2.2112499999999997,0.6559874672321259,-0.17765285495489636,-0.1893737030750912,-0.7087012816020458
2025-03-22 15:19:04.949,0.65025,0.94575,2.2095000000000002,0.6560546516098725,-0.17779324525119544,-0.18999398076837243,-0.7084378189480601
2025-03-22 15:19:04.950,0.67225,0.9492499999999999,2.2327500000000002,0.6560769766547068,-0.17784002310607072,-0.19020071975787867,-0.7083499227704037
2025-03-22 15:19:05.129,0.657,0.93975,2.23025,0.6560769766547068,-0.17784002310607072,-0.19020071975787867,-0.7083499227704037
2025-03-22 15:19:05.131,0.6615,0.946,2.2265,0.6560769766547068,-0.17784002310607072,-0.19020071975787867,-0.7083499227704037
2025-03-22 15:19:05.133,0.65075,0.9442499999999999,2.2190000000000003,0.6560769766547068,-0.17784002310607072,-0.19020071975787867,-0.7083499227704037
2025-03-22 15:19:05.135,0.65325,0.95475,2.206,0.6560769766547068,-0.17784002310607072,-0.19020071975787867,-0.7083499227704037
2025-03-22 15:19:05.140,0.64875,0.947,2.2127499999999998,0.6560769766547068,-0.17784002310607072,-0.19020071975787867,-0.7083499227704037
2025-03-22 15:19:05.142,0.66525,0.9442499999999999,2.2305,0.6560769766547068,-0.17784002310607072,-0.19020071975787867,-0.7083499227704037
