时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:42:19.764,0.593,0.8560000000000001,2.2422,0.9473082690430383,-0.07605307236661463,-0.22375903934293273,-0.2162287351362186
2025-03-22 15:42:19.765,0.5909090909090909,0.8560909090909091,2.2409090909090907,0.9473082690430382,-0.07605307236661468,-0.22375903934293265,-0.2162287351362185
2025-03-22 15:42:19.916,0.58575,0.86275,2.247125,0.9473082690430383,-0.07605307236661474,-0.2237590393429328,-0.21622873513621865
2025-03-22 15:42:19.917,0.6338181818181818,0.8439090909090908,2.262545454545455,-0.9512666886984746,0.07061798369899203,0.22818273154781263,0.195031865022891
2025-03-22 15:42:19.918,0.5988,0.8417999999999999,2.241,0.9516355409204058,-0.07007261701586048,-0.22861853826167924,-0.19290720454344926
2025-03-22 15:42:20.155,0.61875,0.8422499999999999,2.2335000000000003,0.9516355409204058,-0.07007261701586048,-0.22861853826167922,-0.1929072045434492
2025-03-22 15:42:20.156,0.598,0.845,2.2,0.9534744294157027,-0.07608354529430228,-0.2290106712985703,-0.180698420073968
2025-03-22 15:42:20.157,0.598,0.8483333333333333,2.19,0.9534744294157027,-0.07608354529430239,-0.22901067129857036,-0.18069842007396805
2025-03-22 15:42:20.158,0.63875,0.81875,2.24425,0.9534744294157027,-0.07608354529430233,-0.22901067129857042,-0.18069842007396805
2025-03-22 15:42:20.159,0.644,0.816,2.25025,0.9534744294157027,-0.07608354529430233,-0.22901067129857042,-0.18069842007396805
2025-03-22 15:42:20.162,0.6355,0.81025,2.3064999999999998,0.9534744294157027,-0.07608354529430233,-0.22901067129857042,-0.18069842007396805
2025-03-22 15:42:20.163,0.589,0.8274999999999999,2.2424999999999997,0.9534744294157027,-0.07608354529430233,-0.22901067129857042,-0.18069842007396805
2025-03-22 15:42:20.164,0.63125,0.8285,2.25725,0.9534744294157027,-0.07608354529430233,-0.22901067129857042,-0.18069842007396805
2025-03-22 15:42:20.334,0.595,0.816,2.236,0.9534744294157027,-0.07608354529430228,-0.2290106712985703,-0.180698420073968
2025-03-22 15:42:20.335,0.6346666666666666,0.7923333333333334,2.2416666666666667,0.9534744294157027,-0.07608354529430239,-0.22901067129857036,-0.18069842007396805
2025-03-22 15:42:20.336,0.67325,0.76525,2.26775,0.9534744294157027,-0.07608354529430233,-0.22901067129857042,-0.18069842007396805
2025-03-22 15:42:20.337,0.63,0.74,2.2207500000000002,0.9534744294157027,-0.07608354529430233,-0.22901067129857042,-0.18069842007396805
2025-03-22 15:42:20.338,0.632,0.7805,2.1525,0.9534744294157027,-0.07608354529430233,-0.22901067129857042,-0.18069842007396805
2025-03-22 15:42:20.583,0.69375,0.8345,2.2695,-0.9544727424765691,0.07994693256567681,0.22964990838071483,0.17277497337092979
2025-03-22 15:42:20.584,0.5922499999999999,0.82975,2.29225,0.9553955452689494,-0.08380399507357289,-0.2302709773942829,-0.164837858090418
