时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:33:07.049,0.646,1.141,2.218,0.9544966470003179,0.0982158288649902,-0.26329562594007344,-0.09982592442015395
2025-03-22 15:33:07.050,0.658,1.1366666666666665,2.218666666666667,0.954496647000318,0.09821582886499025,-0.26329562594007355,-0.09982592442015398
2025-03-22 15:33:07.174,0.656,1.146,2.212,0.9544966470003179,0.0982158288649902,-0.26329562594007344,-0.09982592442015395
2025-03-22 15:33:07.175,0.6343333333333333,1.1496666666666666,2.1983333333333337,0.954496647000318,0.09821582886499025,-0.26329562594007355,-0.09982592442015398
2025-03-22 15:33:07.176,0.6213333333333333,1.148,2.173,0.954496647000318,0.09821582886499025,-0.26329562594007355,-0.09982592442015398
2025-03-22 15:33:07.177,0.625,1.146,2.179,0.9544966470003179,0.0982158288649902,-0.26329562594007344,-0.09982592442015395
2025-03-22 15:33:07.178,0.622,1.1485,2.19475,0.9544966470003179,0.0982158288649902,-0.26329562594007344,-0.09982592442015395
2025-03-22 15:33:07.182,0.6103333333333333,1.1453333333333333,2.2043333333333335,0.954496647000318,0.09821582886499025,-0.26329562594007355,-0.09982592442015398
2025-03-22 15:33:07.183,0.6265000000000001,1.146,2.2145,0.9544966470003179,0.0982158288649902,-0.26329562594007344,-0.09982592442015395
2025-03-22 15:33:07.184,0.6266666666666666,1.1523333333333332,2.218,0.954496647000318,0.09821582886499025,-0.26329562594007355,-0.09982592442015398
2025-03-22 15:33:07.185,0.62775,1.14825,2.19775,0.9544966470003179,0.0982158288649902,-0.26329562594007344,-0.09982592442015395
2025-03-22 15:33:07.318,0.63775,1.15475,2.19475,-0.953557344312644,-0.10061157553002298,0.26495732116200815,0.10199666631530979
2025-03-22 15:33:07.319,0.62875,1.16425,2.194,0.9526046010024799,0.10300590405044929,-0.2666152817461144,-0.10416597054266793
2025-03-22 15:33:07.320,0.6094999999999999,1.15825,2.1814999999999998,0.9526046010024799,0.10300590405044929,-0.2666152817461144,-0.10416597054266793
