时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:16:57.127,0.5645,0.969,2.2715,0.9366660046068803,0.09195549815142123,-0.1911114268269342,0.2787066642720999
2025-03-22 15:16:57.235,0.56125,0.96875,2.2735,0.9366660046068803,0.09195549815142123,-0.1911114268269342,0.2787066642720999
2025-03-22 15:16:57.236,0.557,0.96875,2.27225,0.9366660046068803,0.09195549815142123,-0.1911114268269342,0.2787066642720999
2025-03-22 15:16:57.508,0.555,0.966,2.268,0.9366660046068803,0.09195549815142118,-0.19111142682693413,0.27870666427209984
2025-03-22 15:16:57.509,0.5646666666666667,0.9686666666666666,2.2626666666666666,0.9366660046068803,0.09195549815142123,-0.1911114268269342,0.2787066642720999
2025-03-22 15:16:57.510,0.559,0.9695,2.2752499999999998,0.9366660046068803,0.09195549815142123,-0.1911114268269342,0.2787066642720999
2025-03-22 15:16:57.511,0.556,0.968,2.27,0.9368030095995639,0.09069489237607842,-0.19111030414689892,0.2786600246733836
2025-03-22 15:16:57.512,0.56525,0.967,2.2672499999999998,0.9368483427154456,0.09027465830158338,-0.19110986154240145,0.27864437844876666
2025-03-22 15:16:57.663,0.56175,0.9682499999999999,2.27875,0.9368483427154456,0.09027465830158338,-0.19110986154240145,0.27864437844876666
2025-03-22 15:16:57.664,0.557,0.9663333333333334,2.266833333333333,0.9368483427154457,0.09027465830158332,-0.1911098615424015,0.27864437844876677
2025-03-22 15:16:57.665,0.5647777777777778,0.9665555555555555,2.2744444444444443,0.9369098534210014,0.09006859708405707,-0.19115881128288048,0.27847061469904444
2025-03-22 15:16:57.666,0.552,0.967,2.284,0.936959008804817,0.0899037429999926,-0.19119796022434465,0.2783315878949716
2025-03-22 15:16:57.667,0.5503333333333335,0.968,2.273,0.9369590088048169,0.08990374299999249,-0.1911979602243446,0.2783315878949714
2025-03-22 15:16:57.668,0.5673999999999999,0.9640000000000001,2.2678000000000003,0.936959008804817,0.0899037429999926,-0.1911979602243446,0.2783315878949715
2025-03-22 15:16:57.778,0.5547500000000001,0.9655,2.27575,0.936959008804817,0.0899037429999926,-0.19119796022434465,0.2783315878949716
2025-03-22 15:16:57.779,0.5579999999999999,0.9656666666666666,2.2710000000000004,0.9369590088048169,0.08990374299999249,-0.1911979602243446,0.2783315878949714
2025-03-22 15:16:57.780,0.571,0.965,2.274,0.936959008804817,0.0899037429999926,-0.19119796022434465,0.2783315878949716
2025-03-22 15:16:57.978,0.5640000000000001,0.965,2.2695,0.936959008804817,0.0899037429999926,-0.19119796022434465,0.2783315878949716
2025-03-22 15:16:57.980,0.556,0.965,2.262,0.9367462363403186,0.08926345299584382,-0.1914774069584832,0.27906079496403996
