时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:40:06.163,0.659,1.0234999999999999,2.1835,0.9596124537543586,0.0378420685002136,-0.2670445970299162,-0.07999437260391341
2025-03-22 15:40:06.165,0.6685000000000001,1.025,2.215,0.9596124537543586,0.0378420685002136,-0.2670445970299162,-0.07999437260391341
2025-03-22 15:40:06.166,0.6577500000000001,1.0215,2.2245,0.9596124537543586,0.0378420685002136,-0.2670445970299162,-0.07999437260391341
2025-03-22 15:40:06.167,0.65825,1.022,2.22025,0.9596124537543586,0.0378420685002136,-0.2670445970299162,-0.07999437260391341
2025-03-22 15:40:06.168,0.66,1.0202499999999999,2.2245,0.9596124537543586,0.0378420685002136,-0.2670445970299162,-0.07999437260391341
2025-03-22 15:40:06.169,0.6625000000000001,1.021,2.2065,0.9596124537543586,0.0378420685002136,-0.2670445970299162,-0.07999437260391341
2025-03-22 15:40:06.170,0.6655,1.02175,2.194,0.9596124537543586,0.0378420685002136,-0.2670445970299162,-0.07999437260391341
2025-03-22 15:40:06.402,0.6621250000000001,1.018125,2.199625,0.9589779901454918,0.032781982351988925,-0.26969630874571,-0.08093489419604828
2025-03-22 15:40:06.403,0.6570833333333334,1.0102499999999999,2.217416666666667,0.9589779901454918,0.032781982351988925,-0.26969630874571,-0.08093489419604828
2025-03-22 15:40:06.545,0.6707500000000001,1.0065,2.25,0.9589779901454918,0.032781982351988925,-0.26969630874571,-0.0809348941960483
2025-03-22 15:40:06.546,0.68825,1.00525,2.2225,0.9589779901454918,0.032781982351988925,-0.26969630874571,-0.0809348941960483
2025-03-22 15:40:06.547,0.6837500000000001,0.9984999999999999,2.19225,0.9589779901454918,0.032781982351988925,-0.26969630874571,-0.0809348941960483
2025-03-22 15:40:06.549,0.7035,1.0015,2.23,0.9589779901454918,0.032781982351988925,-0.26969630874571,-0.0809348941960483
2025-03-22 15:40:06.720,0.6567500000000001,1.007,2.2275,-0.959243386897247,-0.03079702959218017,0.26936279839879795,0.07967026108257458
2025-03-22 15:40:06.721,0.6421666666666667,1.0181666666666667,2.1835,0.9595032958185854,0.0288119006425972,-0.2690277470275971,-0.07840517217562028
2025-03-22 15:40:06.722,0.629,1.0114999999999998,2.1414999999999997,0.9595032958185854,0.0288119006425972,-0.2690277470275971,-0.07840517217562026
2025-03-22 15:40:06.926,0.6545000000000001,1.016,2.1845,0.9595032958185854,0.028811900642597255,-0.26902774702759713,-0.07840517217562029
2025-03-22 15:40:06.927,0.64325,1.01275,2.26375,0.9595032958185854,0.028811900642597255,-0.26902774702759713,-0.07840517217562029
2025-03-22 15:40:06.928,0.67725,1.0015,2.2407500000000002,0.9595032958185854,0.028811900642597255,-0.26902774702759713,-0.07840517217562029
2025-03-22 15:40:07.062,0.6953333333333332,0.9946666666666667,2.2426666666666666,0.9595032958185854,0.0288119006425972,-0.2690277470275971,-0.07840517217562028
2025-03-22 15:40:07.063,0.688,1.0,2.229,0.9595032958185854,0.0288119006425972,-0.2690277470275971,-0.07840517217562026
2025-03-22 15:40:07.064,0.681,1.003,2.18475,0.9595032958185854,0.028811900642597255,-0.26902774702759713,-0.07840517217562029
2025-03-22 15:40:07.067,0.65925,0.99525,2.1632499999999997,0.9595032958185854,0.028811900642597255,-0.26902774702759713,-0.07840517217562029
2025-03-22 15:40:07.069,0.6892499999999999,0.9975,2.1875,0.9595032958185854,0.028811900642597255,-0.26902774702759713,-0.07840517217562029
2025-03-22 15:40:07.070,0.68825,0.98825,2.23375,0.9587606692995612,0.02026107077219297,-0.2739144760367053,-0.07306386133348557
2025-03-22 15:40:07.071,0.6965,0.98275,2.2184999999999997,0.9587606692995612,0.02026107077219297,-0.2739144760367053,-0.07306386133348557
2025-03-22 15:40:07.072,0.67225,0.98825,2.22125,0.9587606692995612,0.02026107077219297,-0.2739144760367053,-0.07306386133348557
2025-03-22 15:40:07.204,0.66625,0.99125,2.213,0.9587606692995612,0.02026107077219297,-0.2739144760367053,-0.07306386133348557
2025-03-22 15:40:07.205,0.6475,0.996375,2.21975,0.9587606692995612,0.02026107077219297,-0.27391447603670543,-0.0730638613334856
