时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:36:08.991,0.5151249999999999,0.53925,2.230875,0.9339873503119475,-0.13748844230390556,-0.21922346113935948,0.2463851289672186
2025-03-22 15:36:08.992,0.5661666666666667,0.6340833333333333,2.2343333333333333,-0.9332506182626427,0.10074804578587532,0.2276878685216732,-0.258942752960533
2025-03-22 15:36:08.993,0.636,0.78125,2.17325,0.9273295202549307,-0.02661142107452308,-0.2435730070240822,0.2828851063265813
2025-03-22 15:36:09.072,0.58675,0.8295,2.1864999999999997,0.9273295202549307,-0.02661142107452308,-0.2435730070240822,0.2828851063265813
2025-03-22 15:36:09.073,0.5872499999999999,0.836,2.2199999999999998,0.9273295202549307,-0.02661142107452308,-0.2435730070240822,0.2828851063265813
2025-03-22 15:36:09.074,0.5754999999999999,0.8625,2.243,0.9273295202549307,-0.02661142107452308,-0.2435730070240822,0.2828851063265813
2025-03-22 15:36:09.224,0.5546666666666668,0.8813333333333334,2.2223333333333333,0.9273295202549305,-0.026611421074523023,-0.2435730070240821,0.2828851063265812
2025-03-22 15:36:09.225,0.5664,0.877,2.2548000000000004,0.9273295202549305,-0.026611421074523023,-0.24357300702408213,0.28288510632658126
2025-03-22 15:36:09.226,0.5485,0.8875,2.20825,0.9273295202549307,-0.02661142107452308,-0.2435730070240822,0.2828851063265813
2025-03-22 15:36:09.432,0.561,0.891,2.202,0.9273295202549307,-0.02661142107452308,-0.2435730070240822,0.2828851063265813
2025-03-22 15:36:09.433,0.59825,0.88075,2.2672499999999998,0.9273295202549307,-0.02661142107452308,-0.2435730070240822,0.2828851063265813
2025-03-22 15:36:09.434,0.6053333333333333,0.8850000000000001,2.2373333333333334,0.9273295202549305,-0.026611421074523023,-0.2435730070240821,0.2828851063265812
2025-03-22 15:36:09.615,0.626,0.884,2.2735000000000003,0.9273295202549307,-0.02661142107452308,-0.2435730070240822,0.2828851063265813
