时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:31:07.523,0.6444444444444444,1.0571111111111111,2.2012222222222224,-0.7640160535003289,0.09015864941200458,0.25333905606883966,0.5864897361421895
2025-03-22 15:31:07.524,0.6353333333333334,1.0586666666666666,2.2070000000000003,0.67865691145656,-0.12311669619141374,-0.23875298553113553,-0.6835671785209728
2025-03-22 15:31:07.673,0.6253333333333333,1.0543333333333333,2.219,0.67865691145656,-0.12311669619141374,-0.23875298553113553,-0.6835671785209728
2025-03-22 15:31:07.674,0.635,1.058,2.234,0.67865691145656,-0.12311669619141363,-0.23875298553113553,-0.6835671785209728
2025-03-22 15:31:07.675,0.6355,1.05725,2.2295,0.67865691145656,-0.12311669619141363,-0.23875298553113547,-0.6835671785209727
2025-03-22 15:31:07.676,0.64675,1.05525,2.22125,0.67865691145656,-0.12311669619141363,-0.23875298553113547,-0.6835671785209727
2025-03-22 15:31:07.677,0.6567500000000001,1.0565,2.2065,0.67865691145656,-0.12311669619141363,-0.23875298553113547,-0.6835671785209727
2025-03-22 15:31:07.679,0.6585000000000001,1.05325,2.2055,0.67865691145656,-0.12311669619141363,-0.23875298553113547,-0.6835671785209727
2025-03-22 15:31:07.680,0.6435,1.05375,2.2095000000000002,0.67865691145656,-0.12311669619141363,-0.23875298553113547,-0.6835671785209727
2025-03-22 15:31:07.681,0.63925,1.05525,2.2195,0.67865691145656,-0.12311669619141363,-0.23875298553113547,-0.6835671785209727
2025-03-22 15:31:07.853,0.636,1.057,2.241,0.6673430987427025,-0.1339186488125811,-0.2317349660432475,-0.6949948845665235
2025-03-22 15:31:07.854,0.6315000000000001,1.0558333333333334,2.224833333333333,0.6673430987427025,-0.13391864881258098,-0.23173496604324742,-0.6949948845665233
2025-03-22 15:31:07.855,0.645,1.061,2.227,0.6673430987427025,-0.1339186488125811,-0.2317349660432475,-0.6949948845665235
2025-03-22 15:31:07.856,0.64425,1.05025,2.21575,0.6673430987427025,-0.13391864881258086,-0.23173496604324745,-0.6949948845665235
2025-03-22 15:31:07.857,0.6577500000000001,1.05425,2.22575,0.6673430987427025,-0.13391864881258086,-0.23173496604324745,-0.6949948845665235
2025-03-22 15:31:08.111,0.645,1.051,2.207,0.6673430987427025,-0.1339186488125811,-0.2317349660432475,-0.6949948845665235
2025-03-22 15:31:08.112,0.6533333333333333,1.0426666666666666,2.233,0.6673430987427025,-0.13391864881258098,-0.23173496604324742,-0.6949948845665233
2025-03-22 15:31:08.113,0.6575,1.055,2.2365,0.6673430987427025,-0.13391864881258086,-0.23173496604324745,-0.6949948845665235
2025-03-22 15:31:08.281,0.665,1.083,2.208,0.6673430987427025,-0.1339186488125811,-0.2317349660432475,-0.6949948845665235
2025-03-22 15:31:08.282,0.6513333333333334,1.0653333333333332,2.186666666666667,0.6673430987427025,-0.13391864881258098,-0.23173496604324742,-0.6949948845665233
2025-03-22 15:31:08.429,0.6315,1.0505,2.175,0.6673430987427025,-0.1339186488125811,-0.2317349660432475,-0.6949948845665235
2025-03-22 15:31:08.430,0.6565000000000001,1.0539999999999998,2.183,0.6673430987427025,-0.1339186488125811,-0.2317349660432475,-0.6949948845665235
2025-03-22 15:31:08.431,0.6475,1.06725,2.1855,0.6673430987427025,-0.13391864881258086,-0.23173496604324745,-0.6949948845665235
2025-03-22 15:31:08.550,0.64875,1.06125,2.217,0.6673430987427025,-0.13391864881258086,-0.23173496604324745,-0.6949948845665235
2025-03-22 15:31:08.553,0.655,1.058,2.229,0.6673430987427025,-0.1339186488125811,-0.2317349660432475,-0.6949948845665235
2025-03-22 15:31:08.554,0.6533333333333333,1.0536666666666668,2.220333333333333,0.6673430987427025,-0.13391864881258098,-0.23173496604324742,-0.6949948845665233
2025-03-22 15:31:08.555,0.6693333333333333,1.056,2.2159999999999997,0.6673430987427025,-0.13391864881258098,-0.23173496604324742,-0.6949948845665233
2025-03-22 15:31:08.556,0.6455,1.05475,2.2119999999999997,-0.6700036206843096,0.13659742570732203,0.23679220879764437,0.6901925393778037
2025-03-22 15:31:08.557,0.6735,1.049,2.2135,0.6708810728649202,-0.13748841735357065,-0.2384745999573206,-0.6885821565655185
2025-03-22 15:31:08.558,0.674,1.04725,2.21525,0.6708810728649202,-0.13748841735357065,-0.2384745999573206,-0.6885821565655185
2025-03-22 15:31:08.559,0.661,1.052,2.20025,0.6708810728649202,-0.13748841735357065,-0.2384745999573206,-0.6885821565655185
2025-03-22 15:31:08.721,0.644,1.049,2.176,0.6708810728649203,-0.13748841735357054,-0.23847459995732054,-0.6885821565655182
2025-03-22 15:31:08.722,0.6563333333333333,1.056,2.1826666666666665,0.6709695009103449,-0.13805812446426224,-0.23834403258842582,-0.6884271967659472
2025-03-22 15:31:08.723,0.6465000000000001,1.05125,2.19725,0.6711456053866146,-0.1391973846519391,-0.23808263067811727,-0.688116505721002
2025-03-22 15:31:08.724,0.66025,1.055,2.208,0.6711456053866146,-0.1391973846519391,-0.23808263067811727,-0.688116505721002
2025-03-22 15:31:08.725,0.65125,1.0455,2.2102500000000003,0.6711456053866146,-0.1391973846519391,-0.23808263067811727,-0.688116505721002
2025-03-22 15:31:08.845,0.66,1.045,2.2135,0.6711456053866146,-0.1391973846519391,-0.23808263067811727,-0.688116505721002
2025-03-22 15:31:08.846,0.6655,1.0470000000000002,2.2105,0.6711456053866146,-0.1391973846519391,-0.23808263067811727,-0.688116505721002
2025-03-22 15:31:08.847,0.6705000000000001,1.04725,2.2115,0.6711456053866146,-0.1391973846519391,-0.23808263067811727,-0.688116505721002
2025-03-22 15:31:08.848,0.6725000000000001,1.0415,2.2245,0.6711456053866146,-0.1391973846519391,-0.23808263067811727,-0.688116505721002
2025-03-22 15:31:08.849,0.6597500000000001,1.046,2.2045,0.6711456053866146,-0.1391973846519391,-0.23808263067811727,-0.688116505721002
2025-03-22 15:31:09.159,0.666,1.0465,2.209,0.6711456053866146,-0.1391973846519391,-0.23808263067811727,-0.688116505721002
2025-03-22 15:31:09.160,0.6535,1.0445,2.2075,0.6711456053866146,-0.1391973846519391,-0.23808263067811727,-0.688116505721002
2025-03-22 15:31:09.161,0.6482,1.0475999999999999,2.2006,0.6711456053866145,-0.1391973846519392,-0.2380826306781174,-0.6881165057210024
2025-03-22 15:31:09.162,0.655,1.048,2.207,0.6711456053866146,-0.1391973846519391,-0.23808263067811727,-0.688116505721002
2025-03-22 15:31:09.313,0.657,1.0425,2.21525,0.6711456053866146,-0.1391973846519391,-0.23808263067811727,-0.688116505721002
2025-03-22 15:31:09.314,0.66,1.0467499999999998,2.2024999999999997,0.6711456053866146,-0.1391973846519391,-0.23808263067811727,-0.688116505721002
2025-03-22 15:31:09.315,0.666875,1.043125,2.213875,-0.6700967669907895,0.14036020205892563,0.23598294701647776,0.6896240898227725
2025-03-22 15:31:09.316,0.65025,1.043,2.21275,0.6694645279878589,-0.14105727510372634,-0.2347221059170195,-0.6905256142245444
2025-03-22 15:31:09.317,0.662,1.0425,2.21775,0.6694645279878589,-0.14105727510372634,-0.2347221059170195,-0.6905256142245444
2025-03-22 15:31:09.318,0.6555,1.04425,2.2039999999999997,0.6694645279878589,-0.14105727510372634,-0.2347221059170195,-0.6905256142245444
2025-03-22 15:31:09.429,0.65,1.043,2.2065,-0.6701250003638127,0.14035733075201595,0.2344172434842227,0.690131045199988
2025-03-22 15:31:09.586,0.6595,1.0495,2.2145,0.6707846854958986,-0.13965722151248927,-0.23411210566468857,-0.689735665429029
