时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:45:27.226,0.732,0.99,2.1692,0.6474980085040369,-0.19468142791134724,-0.23478378194250263,-0.6983709947774753
2025-03-22 15:45:27.227,0.7263333333333333,0.9876666666666667,2.1686666666666667,0.647498008504037,-0.19468142791134724,-0.23478378194250263,-0.6983709947774752
2025-03-22 15:45:27.271,0.728,0.988,2.18125,0.647211347388447,-0.1944761687137908,-0.23425544317621133,-0.6988711461752822
2025-03-22 15:45:27.273,0.725,0.99325,2.15575,0.6471156997073068,-0.19440772075460966,-0.23407929628102625,-0.6990377617524679
2025-03-22 15:45:27.516,0.72575,0.98725,2.16775,0.6471156997073068,-0.19440772075460966,-0.23407929628102625,-0.6990377617524679
2025-03-22 15:45:27.517,0.7313333333333333,0.9861666666666666,2.1854999999999998,0.6471156997073066,-0.19440772075460977,-0.23407929628102622,-0.6990377617524679
2025-03-22 15:45:27.518,0.7318333333333333,0.9876666666666667,2.1771666666666665,0.6471156997073066,-0.19440772075460977,-0.23407929628102622,-0.6990377617524679
2025-03-22 15:45:27.519,0.72375,0.99,2.1704999999999997,0.6471156997073068,-0.19440772075460966,-0.23407929628102625,-0.6990377617524679
2025-03-22 15:45:27.520,0.718,0.99275,2.1632499999999997,0.6471156997073068,-0.19440772075460966,-0.23407929628102625,-0.6990377617524679
2025-03-22 15:45:27.654,0.719,0.9975,2.16075,-0.6465734249607759,0.1940235289037715,0.2340202886344118,0.6996657636855512
2025-03-22 15:45:27.655,0.714,0.993,2.168,0.646030607394124,-0.19363917416365983,-0.23396108451989983,-0.7002931782257108
2025-03-22 15:45:27.656,0.7283333333333334,0.9873333333333333,2.1839999999999997,0.6460306073941239,-0.19363917416365994,-0.23396108451989986,-0.7002931782257109
2025-03-22 15:45:27.658,0.72875,0.9944999999999999,2.1755,0.6460306073941239,-0.19363917416365983,-0.23396108451989986,-0.7002931782257109
2025-03-22 15:45:27.800,0.7324999999999999,0.9895,2.16775,0.6460306073941239,-0.19363917416365983,-0.23396108451989986,-0.7002931782257109
2025-03-22 15:45:27.801,0.727125,0.9935,2.17075,0.6460306073941239,-0.19363917416365983,-0.23396108451989986,-0.7002931782257109
2025-03-22 15:45:27.802,0.722,0.991,2.17,0.6460306073941239,-0.19363917416365983,-0.23396108451989986,-0.7002931782257109
2025-03-22 15:45:27.934,0.7233333333333333,0.996,2.167666666666667,0.6460306073941239,-0.19363917416365994,-0.23396108451989986,-0.7002931782257109
2025-03-22 15:45:27.935,0.727,0.993,2.1733333333333333,0.6460306073941239,-0.19363917416365994,-0.23396108451989986,-0.7002931782257109
