时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 15:41:07.679,0.705,1.088,2.183,0.4713948842964103,-0.20262069607165423,-0.23042216367341128,-0.8268236468985849
2025-03-22 15:41:07.680,0.7143333333333333,1.0913333333333333,2.1816666666666666,0.4713948842964102,-0.20262069607165434,-0.23042216367341134,-0.8268236468985851
2025-03-22 15:41:07.682,0.6975,1.0925,2.1625,0.4713948842964103,-0.20262069607165423,-0.23042216367341123,-0.826823646898585
2025-03-22 15:41:07.684,0.6885,1.0875,2.1615,0.4713948842964103,-0.20262069607165423,-0.23042216367341128,-0.8268236468985849
2025-03-22 15:41:07.685,0.694,1.0875,2.1574999999999998,0.4713948842964103,-0.20262069607165423,-0.23042216367341128,-0.8268236468985849
2025-03-22 15:41:07.686,0.69575,1.0862500000000002,2.16675,0.4713948842964103,-0.20262069607165423,-0.23042216367341123,-0.826823646898585
2025-03-22 15:41:07.687,0.71775,1.08525,2.181,0.4713948842964103,-0.20262069607165423,-0.23042216367341123,-0.826823646898585
2025-03-22 15:41:07.690,0.7204999999999999,1.08375,2.17825,0.4713948842964103,-0.20262069607165423,-0.23042216367341123,-0.826823646898585
2025-03-22 15:41:07.844,0.73,1.0685,2.2285,0.4782615179719371,-0.2076193412223024,-0.2215999702396319,-0.8240470755772331
2025-03-22 15:41:07.845,0.7373333333333333,1.0723333333333334,2.2003333333333335,0.4782615179719372,-0.20761934122230197,-0.22159997023963185,-0.8240470755772328
2025-03-22 15:41:07.846,0.7215999999999999,1.089,2.1414,0.4782615179719371,-0.20761934122230208,-0.22159997023963185,-0.8240470755772328
2025-03-22 15:41:07.847,0.708,1.0835,2.1494999999999997,0.4782615179719371,-0.2076193412223024,-0.2215999702396319,-0.8240470755772331
2025-03-22 15:41:08.039,0.6964999999999999,1.08075,2.1685,0.4782615179719371,-0.2076193412223024,-0.22159997023963193,-0.8240470755772331
2025-03-22 15:41:08.041,0.68375,1.08025,2.1870000000000003,0.4782615179719371,-0.2076193412223024,-0.22159997023963193,-0.8240470755772331
2025-03-22 15:41:08.174,0.6875,1.071,2.1665,0.4782615179719371,-0.2076193412223024,-0.22159997023963193,-0.8240470755772331
2025-03-22 15:41:08.312,0.741,1.092,2.161,0.4782615179719371,-0.2076193412223024,-0.2215999702396319,-0.8240470755772331
2025-03-22 15:41:08.313,0.6823333333333333,1.1038333333333334,2.1733333333333333,0.4782615179719372,-0.20761934122230197,-0.22159997023963185,-0.8240470755772328
2025-03-22 15:41:08.314,0.66275,1.0902500000000002,2.1595,0.4782615179719371,-0.2076193412223024,-0.22159997023963193,-0.8240470755772331
2025-03-22 15:41:08.315,0.70575,1.0947500000000001,2.19125,0.4782615179719371,-0.2076193412223024,-0.22159997023963193,-0.8240470755772331
2025-03-22 15:41:08.316,0.694,1.08075,2.1595,0.4782615179719371,-0.2076193412223024,-0.22159997023963193,-0.8240470755772331
2025-03-22 15:41:08.317,0.69125,1.08475,2.173,0.4782615179719371,-0.2076193412223024,-0.22159997023963193,-0.8240470755772331
