Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:39:18.166,0.0,2.4778299362446716e-08,0.00597701616167416
2025-03-25 17:39:18.200,3.0,0.00745535294117647,0.00597701616167416
2025-03-25 17:39:18.233,7.0,0.017464311023622045,0.00597701616167416
2025-03-25 17:39:18.266,0.0,2.4778299362446716e-08,0.00597701616167416
2025-03-25 17:39:18.300,2.0,0.004965367286973555,0.00597701616167416
2025-03-25 17:39:18.333,7.0,0.017464311023622045,0.009469873410738697
2025-03-25 17:39:18.366,1.0,0.002480254403131115,0.008474853703129625
2025-03-25 17:39:18.400,5.0,0.01245,0.007471991498405216
2025-03-25 17:39:18.433,8.0,0.01997887684729064,0.01146776191220347
2025-03-25 17:39:18.466,0.0,2.4778299362446716e-08,0.010474693410468632
2025-03-25 17:39:18.500,5.0,0.01245,0.009471831205744224
2025-03-25 17:39:18.533,8.0,0.01997887684729064,0.012971555694576128
2025-03-25 17:39:18.566,1.0,0.002480254403131115,0.010977606575202352
2025-03-25 17:39:18.600,4.0,0.009950225711481844,0.008971876348040591
2025-03-25 17:39:18.633,8.0,0.01997887684729064,0.012967646761838848
2025-03-25 17:39:18.666,1.0,0.002480254403131115,0.010973697642465072
2025-03-25 17:39:18.700,3.0,0.00745535294117647,0.008468992861242237
2025-03-25 17:39:18.733,8.0,0.01997887684729064,0.011968717350074144
2025-03-25 17:39:18.766,1.0,0.002480254403131115,0.010474723088403998
2025-03-25 17:39:18.800,3.0,0.00745535294117647,0.007970018307181163
2025-03-25 17:39:18.833,7.0,0.017464311023622045,0.010966829631279349
2025-03-25 17:39:18.866,1.0,0.002480254403131115,0.009971809923670277
2025-03-25 17:39:18.900,4.0,0.009950225711481844,0.007966079696508517
2025-03-25 17:39:18.933,7.0,0.017464311023622045,0.010962891020606703
2025-03-25 17:39:18.966,0.0,2.4778299362446716e-08,0.009471825388031282
2025-03-25 17:39:19.000,1.0,0.002480254403131115,0.006475014063933098
2025-03-25 17:39:19.033,5.0,0.01245,0.008468963183306873
2025-03-25 17:39:19.066,0.0,2.4778299362446716e-08,0.006478922996670378
2025-03-25 17:39:19.100,1.0,0.002480254403131115,0.003482111672572191
2025-03-25 17:39:19.133,5.0,0.01245,0.005972106716912319
2025-03-25 17:39:19.166,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-25 17:39:19.200,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-25 17:39:19.233,6.0,0.014954690265486724,0.005976998845043313
2025-03-25 17:39:19.266,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-25 17:39:19.300,1.0,0.002480254403131115,0.0034870038007031854
2025-03-25 17:39:19.333,6.0,0.014954690265486724,0.0064779368981406574
2025-03-25 17:39:19.366,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-25 17:39:19.400,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-25 17:39:19.433,6.0,0.014954690265486724,0.0064779368981406574
2025-03-25 17:39:19.466,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-25 17:39:19.500,1.0,0.002480254403131115,0.0034870038007031854
2025-03-25 17:39:19.533,6.0,0.014954690265486724,0.0064779368981406574
2025-03-25 17:39:19.566,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-25 17:39:19.600,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-25 17:39:19.633,5.0,0.01245,0.005976998845043313
2025-03-25 17:39:19.666,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-25 17:39:19.700,1.0,0.002480254403131115,0.0029860657476058405
2025-03-25 17:39:19.733,7.0,0.017464311023622045,0.006478922996670377
2025-03-25 17:39:19.766,0.0,2.4778299362446716e-08,0.006478922996670377
2025-03-25 17:39:19.800,2.0,0.004965367286973555,0.004981996454065089
2025-03-25 17:39:19.833,8.0,0.01997887684729064,0.008977766867863345
2025-03-25 17:39:19.866,0.0,2.4778299362446716e-08,0.008481720942896993
2025-03-25 17:39:19.900,1.0,0.002480254403131115,0.005484909618798807
2025-03-25 17:39:19.933,6.0,0.014954690265486724,0.00847584271623628
2025-03-25 17:39:19.966,0.0,2.4778299362446716e-08,0.007482774214501441
2025-03-25 17:39:20.000,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-25 17:39:20.033,6.0,0.014954690265486724,0.0064779368981406574
2025-03-25 17:39:20.066,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-25 17:39:20.100,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-25 17:39:20.133,6.0,0.014954690265486724,0.005981890973174307
2025-03-25 17:39:20.166,18.0,0.04539976119402985,0.015061838256320405
2025-03-25 17:39:20.200,27.0,0.068715,0.02581390020322306
2025-03-25 17:39:20.233,54.0,0.1412593188854489,0.05406575902465297
2025-03-25 17:39:20.266,12.0,0.030086884272997032,0.060083130923592507
2025-03-25 17:39:20.300,46.0,0.11934669396110542,0.08096153166271625
2025-03-25 17:39:20.333,72.0,0.19191066246056782,0.11026371191602383
2025-03-25 17:39:20.366,58.0,0.1523518756476684,0.12699108704555753
2025-03-25 17:39:20.400,59.0,0.15513939834024895,0.12976710293651753
2025-03-25 17:39:20.433,93.0,0.253482,0.17444612608191812
2025-03-25 17:39:20.466,77.0,0.20632255813953487,0.19184129891760401
2025-03-25 17:39:20.500,73.0,0.1947809052631579,0.19241534747812203
2025-03-25 17:39:20.533,108.0,0.299191868852459,0.22178334611908015
2025-03-25 17:39:20.566,94.0,0.2564834015069968,0.24205214675242973
2025-03-25 17:39:20.600,99.0,0.2715878571428571,0.24567331818100113
2025-03-25 17:39:20.633,91.0,0.2474985193133047,0.25390851041575513
2025-03-25 17:39:20.666,130.0,0.36901075027995517,0.2887544794191146
2025-03-25 17:39:20.700,115.0,0.32103997797356826,0.29312410124333643
2025-03-25 17:39:20.733,100.0,0.2746283856988082,0.2967530980816987
2025-03-25 17:39:20.766,113.0,0.31476336263736265,0.30538819918059984
2025-03-25 17:39:20.800,110.0,0.3054,0.3169684953179389
2025-03-25 17:39:20.833,93.0,0.253482,0.29386274526194783
2025-03-25 17:39:20.866,101.0,0.2776755097613883,0.2851898516195118
2025-03-25 17:39:20.900,101.0,0.2776755097613883,0.28579927643202785
2025-03-25 17:39:20.933,92.0,0.2504870461868958,0.27294401314193445
2025-03-25 17:39:20.966,87.0,0.23560826923076922,0.25898566698808834
2025-03-25 17:39:21.000,108.0,0.299191868852459,0.26812764075858014
2025-03-25 17:39:21.033,103.0,0.2837896304347826,0.26935046489325903
2025-03-25 17:39:21.066,97.0,0.2655265010799136,0.26692066315696406
2025-03-25 17:39:21.100,109.0,0.3022925382932166,0.27728176157822826
2025-03-25 17:39:21.133,95.0,0.25949127155172413,0.2820583620424192
2025-03-25 17:39:21.166,88.0,0.23857129411764705,0.2699342470954568
2025-03-25 17:39:21.200,87.0,0.23560826923076922,0.26029797485465417
2025-03-25 17:39:21.233,92.0,0.2504870461868958,0.2572900838760506
2025-03-25 17:39:21.266,84.0,0.22675706070287538,0.24218298835798235
2025-03-25 17:39:21.300,82.0,0.22088760892667372,0.23446225583297226
2025-03-25 17:39:21.333,80.0,0.21504305408271474,0.22975660782598578
2025-03-25 17:39:21.366,73.0,0.1947809052631579,0.2215911350324635
2025-03-25 17:39:21.400,75.0,0.2005395569620253,0.21160163718748942
2025-03-25 17:39:21.433,87.0,0.23560826923076922,0.2133718788930682
2025-03-25 17:39:21.466,78.0,0.2092232380952381,0.21103900472678105
2025-03-25 17:39:21.500,73.0,0.1947809052631579,0.2069865749628697
2025-03-25 17:39:21.533,87.0,0.23560826923076922,0.21515204775639196
2025-03-25 17:39:21.566,96.0,0.26250563106796115,0.22754526257757915
2025-03-25 17:39:21.600,78.0,0.2092232380952381,0.22226825635047293
2025-03-25 17:39:21.633,91.0,0.2474985193133047,0.22992331259408624
2025-03-25 17:39:21.666,72.0,0.19191066246056782,0.22934926403356823
2025-03-25 17:39:21.700,80.0,0.21504305408271474,0.22523622100395732
2025-03-25 17:39:21.733,88.0,0.23857129411764705,0.2204493536138945
2025-03-25 17:39:21.766,87.0,0.23560826923076922,0.22572635984100073
2025-03-25 17:39:21.800,87.0,0.23560826923076922,0.22334830982449363
2025-03-25 17:39:21.833,99.0,0.2715878571428571,0.2392837487609515
2025-03-25 17:39:21.866,87.0,0.23560826923076922,0.2433967917905624
2025-03-25 17:39:21.900,91.0,0.2474985193133047,0.24518223682969392
2025-03-25 17:39:21.933,105.0,0.2899303921568627,0.2560466614149126
2025-03-25 17:39:21.966,96.0,0.26250563106796115,0.261426133782351
2025-03-25 17:39:22.000,100.0,0.2746283856988082,0.2620342394935412
2025-03-25 17:39:22.033,106.0,0.2930108178844057,0.27351474922426855
2025-03-25 17:39:22.066,117.0,0.3273443046357616,0.28948390628875986
2025-03-25 17:39:22.100,115.0,0.32103997797356826,0.295705823452101
2025-03-25 17:39:22.133,89.0,0.24154066381156314,0.2915128300008214
2025-03-25 17:39:22.166,90.0,0.24451639871382636,0.285490432603825
2025-03-25 17:39:22.200,78.0,0.2092232380952381,0.26873291664599147
2025-03-25 17:39:22.233,69.0,0.18333603773584906,0.239931263266009
2025-03-25 17:39:22.266,56.0,0.14679412616339194,0.20508209290397372
2025-03-25 17:39:22.300,32.0,0.08185089808274469,0.17314413975821003
2025-03-25 17:39:22.333,31.0,0.079213125,0.14008348501544476
2025-03-25 17:39:22.366,1.0,0.002480254403131115,0.09873488827702336
2025-03-25 17:39:22.400,0.0,2.4778299362446716e-08,0.06206768568551343
2025-03-25 17:39:22.433,6.0,0.014954690265486724,0.03569979850593238
2025-03-25 17:39:22.466,1.0,0.002480254403131115,0.01982566977000966
2025-03-25 17:39:22.500,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-25 17:39:22.533,7.0,0.017464311023622045,0.006979861049767722
2025-03-25 17:39:22.566,2.0,0.004965367286973555,0.00797292955150256
2025-03-25 17:39:22.600,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-25 17:39:22.633,5.0,0.01245,0.006975945573438866
2025-03-25 17:39:22.666,3.0,0.00745535294117647,0.008467011206014287
2025-03-25 17:39:22.700,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-25 17:39:22.733,7.0,0.017464311023622045,0.007473942704279448
2025-03-25 17:39:22.766,6.0,0.014954690265486724,0.01046487580171692
2025-03-25 17:39:22.800,0.0,2.4778299362446716e-08,0.007974880757376793
2025-03-25 17:39:22.833,13.0,0.032626396039603954,0.01300908937706229
2025-03-25 17:39:22.866,7.0,0.017464311023622045,0.016501946626126827
2025-03-25 17:39:22.900,0.0,2.4778299362446716e-08,0.013009089377062289
2025-03-25 17:39:22.933,10.0,0.02502290227048371,0.015022731778061687
2025-03-25 17:39:22.966,7.0,0.017464311023622045,0.018515589027126224
2025-03-25 17:39:23.000,0.0,2.4778299362446716e-08,0.011990314774865304
2025-03-25 17:39:23.033,6.0,0.014954690265486724,0.011488390623238242
2025-03-25 17:39:23.066,4.0,0.009950225711481844,0.013478430809874736
2025-03-25 17:39:23.100,4.0,0.009950225711481844,0.010463895498074364
2025-03-25 17:39:23.133,9.0,0.022498402366863905,0.011470713766722736
2025-03-25 17:39:23.166,10.0,0.02502290227048371,0.016475289265159607
2025-03-25 17:39:23.200,13.0,0.032626396039603954,0.020009630419983052
2025-03-25 17:39:23.233,14.0,0.03517094152626363,0.02505377358293941
2025-03-25 17:39:23.266,13.0,0.032626396039603954,0.02958900764856383
2025-03-25 17:39:23.300,5.0,0.01245,0.02757932717519105
2025-03-25 17:39:23.333,14.0,0.03517094152626363,0.02960893502634703
2025-03-25 17:39:23.366,10.0,0.02502290227048371,0.028088236272522986
2025-03-25 17:39:23.400,10.0,0.02502290227048371,0.026058628421366997
2025-03-25 17:39:23.433,13.0,0.032626396039603954,0.026058628421367
2025-03-25 17:39:23.466,9.0,0.022498402366863905,0.028068308894739782
2025-03-25 17:39:23.500,7.0,0.017464311023622045,0.024526982794211467
2025-03-25 17:39:23.533,14.0,0.03517094152626363,0.026556590645367452
2025-03-25 17:39:23.566,7.0,0.017464311023622045,0.025044872395995114
2025-03-25 17:39:23.600,4.0,0.009950225711481844,0.020509638330370693
2025-03-25 17:39:23.633,7.0,0.017464311023622045,0.019502820061722322
2025-03-25 17:39:23.666,3.0,0.00745535294117647,0.017501028445233206
2025-03-25 17:39:23.700,1.0,0.002480254403131115,0.010962891020606704
2025-03-25 17:39:23.733,6.0,0.014954690265486724,0.01046096686897964
2025-03-25 17:39:23.766,4.0,0.009950225711481844,0.010460966868979639
2025-03-25 17:39:23.800,2.0,0.004965367286973555,0.007961178121649941
2025-03-25 17:39:23.833,7.0,0.017464311023622045,0.009962969738139057
2025-03-25 17:39:23.866,2.0,0.004965367286973555,0.010459992314907546
2025-03-25 17:39:23.900,0.0,2.4778299362446716e-08,0.0074690592174700724
2025-03-25 17:39:23.933,4.0,0.009950225711481844,0.007469059217470073
2025-03-25 17:39:23.966,1.0,0.002480254403131115,0.006972036640701585
2025-03-25 17:39:24.000,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-25 17:39:24.033,6.0,0.014954690265486724,0.005477043987339681
2025-03-25 17:39:24.066,4.0,0.009950225711481844,0.007467084173976178
2025-03-25 17:39:24.100,0.0,2.4778299362446716e-08,0.005477043987339682
2025-03-25 17:39:24.133,6.0,0.014954690265486724,0.007971931159810805
2025-03-25 17:39:24.166,4.0,0.009950225711481844,0.0099619713464473
2025-03-25 17:39:24.200,0.0,2.4778299362446716e-08,0.006971038249009828
2025-03-25 17:39:24.233,9.0,0.022498402366863905,0.009480673580086241
2025-03-25 17:39:24.266,4.0,0.009950225711481844,0.011470713766722736
2025-03-25 17:39:24.300,0.0,2.4778299362446716e-08,0.008479780669285264
2025-03-25 17:39:24.333,7.0,0.017464311023622045,0.009982597731713306
2025-03-25 17:39:24.366,35.0,0.08979625506072875,0.02794184378819918
2025-03-25 17:39:24.400,36.0,0.09245544072948328,0.041933251460723055
2025-03-25 17:39:24.433,24.0,0.06089657657657657,0.052122521633741994
2025-03-25 17:39:24.466,43.0,0.11122169387755101,0.07436685545359233
2025-03-25 17:39:24.500,53.0,0.13850047422680412,0.09857408809422874
2025-03-25 17:39:24.533,79.0,0.212130063559322,0.12304084979394742
2025-03-25 17:39:24.566,95.0,0.25949127155172413,0.15644801595839558
2025-03-25 17:39:24.600,90.0,0.24451639871382636,0.19317198038584554
2025-03-25 17:39:24.633,109.0,0.3022925382932166,0.23138614926897869
2025-03-25 17:39:24.666,104.0,0.2868566702937976,0.26105738848237736
2025-03-25 17:39:24.700,100.0,0.2746283856988082,0.2735570529102746
2025-03-25 17:39:24.733,123.0,0.3464254,0.29094387859992976
2025-03-25 17:39:24.766,126.0,0.35606167224080265,0.31325293330532505
2025-03-25 17:39:24.800,105.0,0.2899303921568627,0.31078050407805424
2025-03-25 17:39:24.833,112.0,0.3116353896816685,0.31573624795562844
2025-03-25 17:39:24.866,122.0,0.3432275693673696,0.32945608468934073
2025-03-25 17:39:24.900,130.0,0.36901075027995517,0.3339731547453318
2025-03-25 17:39:24.933,123.0,0.3464254,0.33204590029717124
2025-03-25 17:39:24.966,144.0,0.415260614334471,0.3571119447326929
2025-03-25 17:39:25.000,87.0,0.23560826923076922,0.34190652064251303
2025-03-25 17:39:25.033,106.0,0.2930108178844057,0.3318631703459202
2025-03-25 17:39:25.066,179.0,0.5375980805687204,0.3655806364036732
2025-03-25 17:39:25.100,165.0,0.4874653846153846,0.3937886333267502
2025-03-25 17:39:25.133,101.0,0.2776755097613883,0.3662716124121337
2025-03-25 17:39:25.166,115.0,0.32103997797356826,0.3833579541606935
2025-03-25 17:39:25.200,184.0,0.5559080810488677,0.43593740679358584
2025-03-25 17:39:25.233,168.0,0.49806989473684204,0.4280317696272102
2025-03-25 17:39:25.266,130.0,0.36901075027995517,0.40434084276012433
2025-03-25 17:39:25.300,115.0,0.32103997797356826,0.41301373640256034
2025-03-25 17:39:25.333,126.0,0.35606167224080265,0.4200180752560072
2025-03-25 17:39:25.366,80.0,0.21504305408271474,0.3518450698627766
2025-03-25 17:39:25.400,71.0,0.18904644957983194,0.29004038083137457
2025-03-25 17:39:25.433,90.0,0.24451639871382636,0.26514151051814877
2025-03-25 17:39:25.466,105.0,0.2899303921568627,0.2589195933548077
2025-03-25 17:39:25.500,92.0,0.2504870461868958,0.2378046681440263
2025-03-25 17:39:25.533,97.0,0.2655265010799136,0.24790135754346612
2025-03-25 17:39:25.566,108.0,0.299191868852459,0.2699304413979915
2025-03-25 17:39:25.600,113.0,0.31476336263736265,0.2839798341826988
2025-03-25 17:39:25.633,109.0,0.3022925382932166,0.28645226340996954
2025-03-25 17:39:25.666,85.0,0.22970117270788912,0.28229508871416825
2025-03-25 17:39:25.700,85.0,0.22970117270788912,0.27513002303976336
2025-03-25 17:39:25.733,88.0,0.23857129411764705,0.26300590809280094
2025-03-25 17:39:25.766,73.0,0.1947809052631579,0.23900941661796
2025-03-25 17:39:25.800,82.0,0.22088760892667372,0.22272843074465137
2025-03-25 17:39:25.833,97.0,0.2655265010799136,0.2298934964190563
2025-03-25 17:39:25.866,96.0,0.26250563106796115,0.2364543880910707
2025-03-25 17:39:25.900,69.0,0.18333603773584906,0.2254073368147111
2025-03-25 17:39:25.933,74.0,0.1976571970495258,0.22598259517198468
2025-03-25 17:39:25.966,86.0,0.2326515688367129,0.22833538715399254
2025-03-25 17:39:26.000,86.0,0.2326515688367129,0.22176040070535236
2025-03-25 17:39:26.033,73.0,0.1947809052631579,0.20821545554439172
