Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:39:18.166,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 17:39:18.200,4.0,0.018019509322865553,0.02164289261301244
2025-03-25 17:39:18.233,6.0,0.027082418879056047,0.02164289261301244
2025-03-25 17:39:18.266,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 17:39:18.300,4.0,0.018019509322865553,0.02164289261301244
2025-03-25 17:39:18.333,6.0,0.027082418879056047,0.022550073834796146
2025-03-25 17:39:18.366,5.0,0.022546512770137524,0.02345547452425054
2025-03-25 17:39:18.400,4.0,0.018019509322865553,0.02164289261301244
2025-03-25 17:39:18.433,7.0,0.031627253937007875,0.02345904084638651
2025-03-25 17:39:18.466,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 17:39:18.500,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:39:18.533,6.0,0.027082418879056047,0.024366222068170216
2025-03-25 17:39:18.566,5.0,0.022546512770137524,0.02527162275762461
2025-03-25 17:39:18.600,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:39:18.633,6.0,0.027082418879056047,0.022550073834796146
2025-03-25 17:39:18.666,5.0,0.022546512770137524,0.02345547452425054
2025-03-25 17:39:18.700,4.0,0.018019509322865553,0.02164289261301244
2025-03-25 17:39:18.733,6.0,0.027082418879056047,0.022550073834796146
2025-03-25 17:39:18.766,6.0,0.027082418879056047,0.024362655746034245
2025-03-25 17:39:18.800,5.0,0.022546512770137524,0.02345547452425054
2025-03-25 17:39:18.833,6.0,0.027082418879056047,0.024362655746034245
2025-03-25 17:39:18.866,5.0,0.022546512770137524,0.02526805643548864
2025-03-25 17:39:18.900,3.0,0.013501382352941176,0.022551849130265665
2025-03-25 17:39:18.933,6.0,0.027082418879056047,0.022551849130265665
2025-03-25 17:39:18.966,6.0,0.027082418879056047,0.02345903035204937
2025-03-25 17:39:19.000,4.0,0.018019509322865553,0.02164644844081127
2025-03-25 17:39:19.033,6.0,0.027082418879056047,0.022553629662594974
2025-03-25 17:39:19.066,6.0,0.027082418879056047,0.02526983696781795
2025-03-25 17:39:19.100,3.0,0.013501382352941176,0.022553629662594978
2025-03-25 17:39:19.133,7.0,0.031627253937007875,0.02346259667418534
2025-03-25 17:39:19.166,6.0,0.027082418879056047,0.02527517858542344
2025-03-25 17:39:19.200,4.0,0.018019509322865553,0.02346259667418534
2025-03-25 17:39:19.233,6.0,0.027082418879056047,0.02346259667418534
2025-03-25 17:39:19.266,6.0,0.027082418879056047,0.026178803979408315
2025-03-25 17:39:19.300,4.0,0.018019509322865553,0.02345725505657985
2025-03-25 17:39:19.333,6.0,0.027082418879056047,0.02345725505657985
2025-03-25 17:39:19.366,7.0,0.031627253937007875,0.026178803979408315
2025-03-25 17:39:19.400,4.0,0.018019509322865553,0.024366222068170216
2025-03-25 17:39:19.433,6.0,0.027082418879056047,0.024366222068170216
2025-03-25 17:39:19.466,5.0,0.022546512770137524,0.02527162275762461
2025-03-25 17:39:19.500,3.0,0.013501382352941176,0.022555415452401636
2025-03-25 17:39:19.533,5.0,0.022546512770137524,0.020739267219027566
2025-03-25 17:39:19.566,6.0,0.027082418879056047,0.022551849130265665
2025-03-25 17:39:19.600,3.0,0.013501382352941176,0.01983564182504269
2025-03-25 17:39:19.633,6.0,0.027082418879056047,0.020742823046826397
2025-03-25 17:39:19.666,7.0,0.031627253937007875,0.024367997363639735
2025-03-25 17:39:19.700,3.0,0.013501382352941176,0.022558971280200468
2025-03-25 17:39:19.733,5.0,0.022546512770137524,0.02165179005841676
2025-03-25 17:39:19.766,6.0,0.027082418879056047,0.024367997363639735
2025-03-25 17:39:19.800,3.0,0.013501382352941176,0.02165179005841676
2025-03-25 17:39:19.833,6.0,0.027082418879056047,0.020742823046826397
2025-03-25 17:39:19.866,6.0,0.027082418879056047,0.02345903035204937
2025-03-25 17:39:19.900,4.0,0.018019509322865553,0.022553629662594974
2025-03-25 17:39:19.933,6.0,0.027082418879056047,0.022553629662594974
2025-03-25 17:39:19.966,7.0,0.031627253937007875,0.026178803979408315
2025-03-25 17:39:20.000,3.0,0.013501382352941176,0.02346259667418534
2025-03-25 17:39:20.033,6.0,0.027082418879056047,0.02346259667418534
2025-03-25 17:39:20.066,6.0,0.027082418879056047,0.025275178585423438
2025-03-25 17:39:20.100,6.0,0.027082418879056047,0.02527517858542344
2025-03-25 17:39:20.133,8.0,0.03618104433497537,0.026185936665016937
2025-03-25 17:39:20.166,7.0,0.031627253937007875,0.02981111098183028
2025-03-25 17:39:20.200,6.0,0.027082418879056047,0.02981111098183028
2025-03-25 17:39:20.233,10.0,0.04531559723593287,0.03345774665320564
2025-03-25 17:39:20.266,5.0,0.022546512770137524,0.032550565431421936
2025-03-25 17:39:20.300,10.0,0.04531559723593287,0.034377476011613436
2025-03-25 17:39:20.333,7.0,0.031627253937007875,0.034377476011613436
2025-03-25 17:39:20.366,6.0,0.027082418879056047,0.034377476011613436
2025-03-25 17:39:20.400,6.0,0.027082418879056047,0.030730840340238073
2025-03-25 17:39:20.433,17.0,0.07757255467196819,0.041736048720604206
2025-03-25 17:39:20.466,9.0,0.040743816568047334,0.0408216925870271
2025-03-25 17:39:20.500,6.0,0.027082418879056047,0.039912725575436736
2025-03-25 17:39:20.533,14.0,0.06369333994053519,0.047234909787732565
2025-03-25 17:39:20.566,15.0,0.06831056547619048,0.05548053910715946
2025-03-25 17:39:20.600,11.0,0.04989641304347826,0.04994531078146147
2025-03-25 17:39:20.633,8.0,0.03618104433497537,0.04903275633484708
2025-03-25 17:39:20.666,14.0,0.06369333994053519,0.05635494054714291
2025-03-25 17:39:20.700,13.0,0.05908525742574257,0.05543332404418438
2025-03-25 17:39:20.733,16.0,0.07293696127110229,0.05635860320316674
2025-03-25 17:39:20.766,13.0,0.05908525742574257,0.0581963720796196
2025-03-25 17:39:20.800,13.0,0.05908525742574257,0.06277721469777303
2025-03-25 17:39:20.833,15.0,0.06831056547619048,0.0637006598049041
2025-03-25 17:39:20.866,12.0,0.05448629080118694,0.06278086647999297
2025-03-25 17:39:20.900,12.0,0.05448629080118694,0.0590907323860099
2025-03-25 17:39:20.933,14.0,0.06369333994053519,0.06001234888896842
2025-03-25 17:39:20.966,13.0,0.05908525742574257,0.06001234888896842
2025-03-25 17:39:21.000,6.0,0.027082418879056047,0.05176671956954154
2025-03-25 17:39:21.033,9.0,0.040743816568047334,0.049018224722913624
2025-03-25 17:39:21.066,8.0,0.03618104433497537,0.045357175429671305
2025-03-25 17:39:21.100,12.0,0.05448629080118694,0.04351576560180165
2025-03-25 17:39:21.133,7.0,0.031627253937007875,0.03802416490405471
2025-03-25 17:39:21.166,9.0,0.040743816568047334,0.040756444441852974
2025-03-25 17:39:21.200,7.0,0.031627253937007875,0.03893313191564508
2025-03-25 17:39:21.233,8.0,0.03618104433497537,0.03893313191564508
2025-03-25 17:39:21.266,9.0,0.040743816568047334,0.03618463706901716
2025-03-25 17:39:21.300,7.0,0.031627253937007875,0.03618463706901716
2025-03-25 17:39:21.333,16.0,0.07293696127110229,0.042623266009628145
2025-03-25 17:39:21.366,9.0,0.040743816568047334,0.04444657853583604
2025-03-25 17:39:21.400,11.0,0.04989641304347826,0.047189652277536624
2025-03-25 17:39:21.433,15.0,0.06831056547619048,0.052703002059165255
2025-03-25 17:39:21.466,9.0,0.040743816568047334,0.054526314585373145
2025-03-25 17:39:21.500,33.0,0.15301566666666666,0.07054205566448601
2025-03-25 17:39:21.533,16.0,0.07293696127110229,0.07698068460509701
