Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:44:17.000,12.0,0.05736427299703264,0.043907978572994256
2025-03-23 19:44:17.033,6.0,0.0285129203539823,0.043907978572994256
2025-03-23 19:44:17.066,8.0,0.038092137931034484,0.043907978572994256
2025-03-23 19:44:17.100,14.0,0.06705764122893954,0.043907978572994256
2025-03-23 19:44:17.133,6.0,0.0285129203539823,0.043907978572994256
2025-03-23 19:44:17.166,7.0,0.03329781496062992,0.039094686965713714
2025-03-23 19:44:17.200,11.0,0.05253195652173913,0.04389849419926508
2025-03-23 19:44:17.233,6.0,0.0285129203539823,0.04198265068385464
2025-03-23 19:44:17.266,6.0,0.0285129203539823,0.03427370650886319
2025-03-23 19:44:17.300,12.0,0.05736427299703264,0.040043977037473255
2025-03-23 19:44:17.333,8.0,0.038092137931034484,0.041002841631554175
2025-03-23 19:44:17.366,5.0,0.023737426326129667,0.035243935592432274
2025-03-23 19:44:17.400,11.0,0.05253195652173913,0.04004774282598365
2025-03-23 19:44:17.433,6.0,0.0285129203539823,0.04004774282598365
2025-03-23 19:44:17.466,5.0,0.023737426326129667,0.033322373491803045
2025-03-23 19:44:17.500,12.0,0.05736427299703264,0.03717680050500269
2025-03-23 19:44:17.533,8.0,0.038092137931034484,0.040047742825983654
2025-03-23 19:44:17.566,5.0,0.023737426326129667,0.03428883678686175
2025-03-23 19:44:17.600,12.0,0.05736427299703264,0.040059107315471826
2025-03-23 19:44:17.633,7.0,0.03329781496062992,0.04197118504237188
2025-03-23 19:44:17.666,5.0,0.023737426326129667,0.035245815708191276
2025-03-23 19:44:17.700,13.0,0.06220615841584158,0.040068619805152694
2025-03-23 19:44:17.733,8.0,0.038092137931034484,0.04293956212613366
2025-03-23 19:44:17.766,6.0,0.0285129203539823,0.03716929159752359
2025-03-23 19:44:17.800,10.0,0.04770918065153011,0.04005156473570363
2025-03-23 19:44:17.833,9.0,0.04289591715976331,0.04388326290243036
2025-03-23 19:44:17.866,4.0,0.018971305201177624,0.035236292259497565
2025-03-23 19:44:17.900,11.0,0.05253195652173913,0.0381242559776385
2025-03-23 19:44:17.933,7.0,0.03329781496062992,0.039081234898968024
2025-03-23 19:44:17.966,6.0,0.0285129203539823,0.03524198283945846
2025-03-23 19:44:18.000,12.0,0.05736427299703264,0.03813565400691232
2025-03-23 19:44:18.033,9.0,0.04289591715976331,0.042920576398629465
2025-03-23 19:44:18.066,4.0,0.018971305201177624,0.03620844613451716
2025-03-23 19:44:18.100,11.0,0.05253195652173913,0.040055274446739
2025-03-23 19:44:18.133,8.0,0.038092137931034484,0.041971117962149446
2025-03-23 19:44:18.166,4.0,0.018971305201177624,0.03429252440297844
2025-03-23 19:44:18.200,12.0,0.05736427299703264,0.037186195570432304
2025-03-23 19:44:18.233,9.0,0.04289591715976331,0.041971117962149446
2025-03-23 19:44:18.266,5.0,0.023737426326129667,0.03621221192302755
2025-03-23 19:44:18.300,11.0,0.05253195652173913,0.03910017564116848
2025-03-23 19:44:18.333,9.0,0.04289591715976331,0.04388509803288562
2025-03-23 19:44:18.366,4.0,0.018971305201177624,0.03620650447371461
2025-03-23 19:44:18.400,12.0,0.05736427299703264,0.03910017564116848
2025-03-23 19:44:18.433,8.0,0.038092137931034484,0.041971117962149446
2025-03-23 19:44:18.466,4.0,0.018971305201177624,0.03525898769803714
2025-03-23 19:44:18.500,12.0,0.05736427299703264,0.038152658865491004
2025-03-23 19:44:18.533,9.0,0.04289591715976331,0.042937581257208146
2025-03-23 19:44:18.566,4.0,0.018971305201177624,0.03525898769803714
2025-03-23 19:44:18.600,10.0,0.04770918065153011,0.03718239624213626
2025-03-23 19:44:18.633,7.0,0.03329781496062992,0.040047698194026725
2025-03-23 19:44:18.666,4.0,0.018971305201177624,0.03236910463485572
2025-03-23 19:44:18.700,11.0,0.05253195652173913,0.03429631250725088
2025-03-23 19:44:18.733,12.0,0.05736427299703264,0.04197490606642189
2025-03-23 19:44:18.766,4.0,0.018971305201177624,0.03622733097635139
