Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:44:17.000,8.0,0.03618104433497537,0.030729012241369542
2025-03-23 19:44:17.033,6.0,0.027082418879056047,0.030729012241369542
2025-03-23 19:44:17.066,8.0,0.03618104433497537,0.030729012241369542
2025-03-23 19:44:17.100,8.0,0.03618104433497537,0.030729012241369542
2025-03-23 19:44:17.133,4.0,0.018019509322865553,0.030729012241369542
2025-03-23 19:44:17.166,6.0,0.027082418879056047,0.02890928715018568
2025-03-23 19:44:17.200,7.0,0.031627253937007875,0.029818254161776043
2025-03-23 19:44:17.233,5.0,0.022546512770137524,0.027091347848808473
2025-03-23 19:44:17.266,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:44:17.300,7.0,0.031627253937007875,0.027085990458669367
2025-03-23 19:44:17.333,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 19:44:17.366,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 19:44:17.400,6.0,0.027082418879056047,0.024364441535840907
2025-03-23 19:44:17.433,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:44:17.466,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 19:44:17.500,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 19:44:17.533,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:44:17.566,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 19:44:17.600,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:44:17.633,4.0,0.018019509322865553,0.024368007857976878
2025-03-23 19:44:17.666,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:44:17.700,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 19:44:17.733,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 19:44:17.766,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 19:44:17.800,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:44:17.833,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 19:44:17.866,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 19:44:17.900,8.0,0.03618104433497537,0.026184166627024767
2025-03-23 19:44:17.933,5.0,0.022546512770137524,0.027089567316479164
2025-03-23 19:44:17.966,5.0,0.022546512770137524,0.02527341908310509
2025-03-23 19:44:18.000,7.0,0.031627253937007875,0.02708956731647916
2025-03-23 19:44:18.033,5.0,0.022546512770137524,0.02708956731647916
2025-03-23 19:44:18.066,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:44:18.100,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:44:18.133,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:44:18.166,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:44:18.200,8.0,0.03618104433497537,0.027089567316479164
2025-03-23 19:44:18.233,3.0,0.013501382352941176,0.025280541233039897
2025-03-23 19:44:18.266,4.0,0.018019509322865553,0.02255899231021143
2025-03-23 19:44:18.300,6.0,0.027082418879056047,0.023466173531995132
2025-03-23 19:44:18.333,5.0,0.022546512770137524,0.023466173531995135
2025-03-23 19:44:18.366,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 19:44:18.400,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 19:44:18.433,5.0,0.022546512770137524,0.025269842225295297
2025-03-23 19:44:18.466,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:44:18.500,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:44:18.533,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:44:18.566,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:44:18.600,6.0,0.027082418879056047,0.0252698422252953
2025-03-23 19:44:18.633,5.0,0.022546512770137524,0.0252698422252953
2025-03-23 19:44:18.666,4.0,0.018019509322865553,0.022548293302466837
2025-03-23 19:44:18.700,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 19:44:18.733,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:44:18.766,6.0,0.027082418879056047,0.024364441535840903
