Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:26:57.000,9.0,0.024783550295857985,0.023675566083738636
2025-03-26 19:26:57.033,8.0,0.022008118226600985,0.023675566083738636
2025-03-26 19:26:57.066,9.0,0.024783550295857985,0.023675566083738636
2025-03-26 19:26:57.100,10.0,0.027564461994076996,0.023675566083738636
2025-03-26 19:26:57.133,7.0,0.019238149606299212,0.023675566083738636
2025-03-26 19:26:57.166,9.0,0.024783550295857985,0.023675566083738633
2025-03-26 19:26:57.200,11.0,0.030350869565217393,0.025344116351461915
2025-03-26 19:26:57.233,7.0,0.019238149606299212,0.024235036213550165
2025-03-26 19:26:57.266,9.0,0.024783550295857985,0.02367885387390636
2025-03-26 19:26:57.300,10.0,0.027564461994076996,0.02534411635146192
2025-03-26 19:26:57.333,8.0,0.022008118226600985,0.024789029937610518
2025-03-26 19:26:57.366,10.0,0.027564461994076996,0.024231748423382434
2025-03-26 19:26:57.400,10.0,0.027564461994076996,0.025897010900937992
2025-03-26 19:26:57.433,9.0,0.024783550295857985,0.025897010900937992
2025-03-26 19:26:57.466,8.0,0.022008118226600985,0.02478574214744279
2025-03-26 19:26:57.500,10.0,0.027564461994076996,0.025897010900937992
2025-03-26 19:26:57.533,8.0,0.022008118226600985,0.02478574214744279
2025-03-26 19:26:57.566,10.0,0.027564461994076996,0.02478574214744279
2025-03-26 19:26:57.600,11.0,0.030350869565217393,0.02589920600131467
2025-03-26 19:26:57.633,8.0,0.022008118226600985,0.02589920600131467
2025-03-26 19:26:57.666,8.0,0.022008118226600985,0.02478793724781947
2025-03-26 19:26:57.700,10.0,0.027564461994076996,0.02589920600131467
2025-03-26 19:26:57.733,8.0,0.022008118226600985,0.02478793724781947
2025-03-26 19:26:57.766,8.0,0.022008118226600985,0.023119386980096187
2025-03-26 19:26:57.800,10.0,0.027564461994076996,0.02423065573359139
2025-03-26 19:26:57.833,8.0,0.022008118226600985,0.02423065573359139
2025-03-26 19:26:57.866,8.0,0.022008118226600985,0.023119386980096187
2025-03-26 19:26:57.900,10.0,0.027564461994076996,0.02423065573359139
2025-03-26 19:26:57.933,8.0,0.022008118226600985,0.02423065573359139
2025-03-26 19:26:57.966,8.0,0.022008118226600985,0.023119386980096187
2025-03-26 19:26:58.000,11.0,0.030350869565217393,0.02478793724781947
2025-03-26 19:26:58.033,9.0,0.024783550295857985,0.02534302366167087
2025-03-26 19:26:58.066,8.0,0.022008118226600985,0.024231754908175668
2025-03-26 19:26:58.100,11.0,0.030350869565217393,0.02590030517589895
2025-03-26 19:26:58.133,9.0,0.024783550295857985,0.02645539158975035
2025-03-26 19:26:58.166,9.0,0.024783550295857985,0.02534192773587847
