Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:26:57.000,11.0,0.05253195652173913,0.03334878995439264
2025-03-26 19:26:57.033,4.0,0.018971305201177624,0.03334878995439264
2025-03-26 19:26:57.066,5.0,0.023737426326129667,0.03334878995439264
2025-03-26 19:26:57.100,11.0,0.05253195652173913,0.03334878995439264
2025-03-26 19:26:57.133,4.0,0.018971305201177624,0.03334878995439264
2025-03-26 19:26:57.166,5.0,0.023737426326129667,0.027589883915270744
2025-03-26 19:26:57.200,10.0,0.04770918065153011,0.03333745900534124
2025-03-26 19:26:57.233,4.0,0.018971305201177624,0.03238423478035083
2025-03-26 19:26:57.266,4.0,0.018971305201177624,0.025672104516238532
2025-03-26 19:26:57.300,11.0,0.05253195652173913,0.03238423478035084
2025-03-26 19:26:57.333,5.0,0.023737426326129667,0.03238423478035084
2025-03-26 19:26:57.366,5.0,0.023737426326129667,0.027589883915270744
2025-03-26 19:26:57.400,11.0,0.05253195652173913,0.03430201417938305
2025-03-26 19:26:57.433,6.0,0.0285129203539823,0.03621033720994399
2025-03-26 19:26:57.466,5.0,0.023737426326129667,0.03045143117082209
2025-03-26 19:26:57.500,10.0,0.04770918065153011,0.03524578203590218
2025-03-26 19:26:57.533,5.0,0.023737426326129667,0.03524578203590218
2025-03-26 19:26:57.566,5.0,0.023737426326129667,0.029486875996780286
2025-03-26 19:26:57.600,10.0,0.04770918065153011,0.033326128056289844
2025-03-26 19:26:57.633,4.0,0.018971305201177624,0.032372903831299434
2025-03-26 19:26:57.666,5.0,0.023737426326129667,0.027578552966219347
2025-03-26 19:26:57.700,11.0,0.05253195652173913,0.03333745900534124
2025-03-26 19:26:57.733,6.0,0.0285129203539823,0.03429255781091177
2025-03-26 19:26:57.766,5.0,0.023737426326129667,0.02949820694583168
2025-03-26 19:26:57.800,11.0,0.05253195652173913,0.03621033720994398
2025-03-26 19:26:57.833,7.0,0.03329781496062992,0.03812241493684403
2025-03-26 19:26:57.866,5.0,0.023737426326129667,0.03236350889772213
2025-03-26 19:26:57.900,10.0,0.04770918065153011,0.036202760957231704
2025-03-26 19:26:57.933,7.0,0.03329781496062992,0.038114838684131756
2025-03-26 19:26:57.966,2.0,0.009467071498530853,0.029501861679490093
2025-03-26 19:26:58.000,9.0,0.04289591715976331,0.03142148211931677
2025-03-26 19:26:58.033,8.0,0.038092137931034484,0.03429242444029774
2025-03-26 19:26:58.066,4.0,0.018971305201177624,0.02854484935022724
2025-03-26 19:26:58.100,10.0,0.04770918065153011,0.031427122488407275
2025-03-26 19:26:58.133,6.0,0.0285129203539823,0.03523629225949757
2025-03-26 19:26:58.166,3.0,0.014214529411764704,0.029500014709897843
2025-03-26 19:26:58.200,8.0,0.038092137931034484,0.029500014709897843
2025-03-26 19:26:58.233,6.0,0.0285129203539823,0.03140833774045878
2025-03-26 19:26:58.266,2.0,0.009467071498530853,0.023759915909858927
2025-03-26 19:26:58.300,9.0,0.04289591715976331,0.026636515271015133
2025-03-26 19:26:58.333,8.0,0.038092137931034484,0.03141203697486909
2025-03-26 19:26:58.366,2.0,0.009467071498530853,0.02568702368836836
2025-03-26 19:26:58.400,10.0,0.04770918065153011,0.029526275747877924
2025-03-26 19:26:58.433,7.0,0.03329781496062992,0.03429242444029774
2025-03-26 19:26:58.466,4.0,0.018971305201177624,0.029507502048580596
2025-03-26 19:26:58.500,9.0,0.04289591715976331,0.03046825789432637
2025-03-26 19:26:58.533,8.0,0.038092137931034484,0.036193271180827095
2025-03-26 19:26:58.566,2.0,0.009467071498530853,0.02854484935022724
2025-03-26 19:26:58.600,9.0,0.04289591715976331,0.03046446979005392
2025-03-26 19:26:58.633,6.0,0.0285129203539823,0.03237279282061486
2025-03-26 19:26:58.666,2.0,0.009467071498530853,0.02568702368836836
2025-03-26 19:26:58.700,7.0,0.03329781496062992,0.024728159094287445
2025-03-26 19:26:58.733,6.0,0.0285129203539823,0.028537328865377735
2025-03-26 19:26:58.766,2.0,0.009467071498530853,0.021851559733131243
2025-03-26 19:26:58.800,10.0,0.04770918065153011,0.025690811792640808
2025-03-26 19:26:58.833,10.0,0.04770918065153011,0.033339233623240656
2025-03-26 19:26:58.866,2.0,0.009467071498530853,0.028573084930820846
2025-03-26 19:26:58.900,10.0,0.04770918065153011,0.03241233699033041
2025-03-26 19:26:58.933,8.0,0.038092137931034484,0.038137350276831135
2025-03-26 19:26:58.966,3.0,0.014214529411764704,0.031438420028878054
2025-03-26 19:26:59.000,9.0,0.04289591715976331,0.030475767330524692
2025-03-26 19:26:59.033,11.0,0.05253195652173913,0.039088744335166355
2025-03-26 19:26:59.066,4.0,0.018971305201177624,0.03334116924509585
2025-03-26 19:26:59.100,7.0,0.03329781496062992,0.032382304651014944
2025-03-26 19:26:59.133,8.0,0.038092137931034484,0.037157826354868896
