Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:26:57.000,4.0,0.01022170755642787,0.009720193649732495
2025-03-26 19:26:57.033,1.0,0.002547925636007828,0.009720193649732495
2025-03-26 19:26:57.066,5.0,0.012789685658153242,0.009720193649732495
2025-03-26 19:26:57.100,7.0,0.017940807086614174,0.009720193649732495
2025-03-26 19:26:57.133,2.0,0.0051008423114593535,0.009720193649732495
2025-03-26 19:26:57.166,1.0,0.002547925636007828,0.008185437265648486
2025-03-26 19:26:57.200,7.0,0.017940807086614174,0.011264013555769756
2025-03-26 19:26:57.233,7.0,0.017940807086614174,0.012294237841461941
2025-03-26 19:26:57.266,5.0,0.012789685658153242,0.011264013555769755
2025-03-26 19:26:57.300,6.0,0.015362713864306784,0.013316387866339242
2025-03-26 19:26:57.333,6.0,0.015362713864306784,0.015879345511999033
2025-03-26 19:26:57.366,5.0,0.012789685658153242,0.014849121226306848
2025-03-26 19:26:57.400,6.0,0.015362713864306784,0.01433350258184537
2025-03-26 19:26:57.433,5.0,0.012789685658153242,0.014333502581845368
2025-03-26 19:26:57.466,2.0,0.0051008423114593535,0.012281128271275882
2025-03-26 19:26:57.500,0.0,2.5454350199944774e-08,0.009208590589284566
2025-03-26 19:26:57.533,0.0,2.5454350199944774e-08,0.0066506585485239566
2025-03-26 19:26:57.566,0.0,2.5454350199944774e-08,0.00357812086653264
2025-03-26 19:26:57.600,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-26 19:26:57.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 19:26:57.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 19:26:57.700,3.0,0.007658764705882353,0.0015317733046566306
2025-03-26 19:26:57.733,5.0,0.012789685658153242,0.004089705345417239
2025-03-26 19:26:57.766,3.0,0.007658764705882353,0.00562145319572367
2025-03-26 19:26:57.800,3.0,0.007658764705882353,0.007153201046030101
2025-03-26 19:26:57.833,2.0,0.0051008423114593535,0.008173364417451933
2025-03-26 19:26:57.866,0.0,2.5454350199944774e-08,0.006641616567145501
2025-03-26 19:26:57.900,0.0,2.5454350199944774e-08,0.004083684526384891
2025-03-26 19:26:57.933,0.0,2.5454350199944774e-08,0.002551936676078462
2025-03-26 19:26:57.966,1.0,0.002547925636007828,0.0015297688621035562
2025-03-26 19:26:58.000,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-26 19:26:58.033,1.0,0.002547925636007828,0.001019185527013251
2025-03-26 19:26:58.066,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-26 19:26:58.100,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-26 19:26:58.133,1.0,0.002547925636007828,0.001019185527013251
2025-03-26 19:26:58.166,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-26 19:26:58.200,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-26 19:26:58.233,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-26 19:26:58.266,0.0,2.5454350199944774e-08,0.0005096054906817255
