Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:38:24.000,7.0,0.031627253937007875,0.024364441535840907
2025-03-26 19:38:24.034,5.0,0.022546512770137524,0.024364441535840907
2025-03-26 19:38:24.068,4.0,0.018019509322865553,0.024364441535840907
2025-03-26 19:38:24.102,6.0,0.027082418879056047,0.024364441535840907
2025-03-26 19:38:24.136,5.0,0.022546512770137524,0.024364441535840907
2025-03-26 19:38:24.171,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 19:38:24.205,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 19:38:24.239,6.0,0.027082418879056047,0.024362655746034245
2025-03-26 19:38:24.273,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 19:38:24.308,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 19:38:24.342,6.0,0.027082418879056047,0.02345725505657985
2025-03-26 19:38:24.376,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 19:38:24.410,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 19:38:24.445,7.0,0.031627253937007875,0.022553640156932116
2025-03-26 19:38:24.479,4.0,0.018019509322865553,0.022553640156932116
2025-03-26 19:38:24.513,4.0,0.018019509322865553,0.020741058245694017
2025-03-26 19:38:24.547,7.0,0.031627253937007875,0.02346260716852248
2025-03-26 19:38:24.582,4.0,0.018019509322865553,0.02346260716852248
2025-03-26 19:38:24.616,4.0,0.018019509322865553,0.020741058245694017
2025-03-26 19:38:24.650,6.0,0.027082418879056047,0.022553640156932116
2025-03-26 19:38:24.684,4.0,0.018019509322865553,0.022553640156932116
2025-03-26 19:38:24.719,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 19:38:24.753,7.0,0.031627253937007875,0.02345904084638651
2025-03-26 19:38:24.787,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 19:38:24.821,5.0,0.022546512770137524,0.022551859624602804
2025-03-26 19:38:24.856,2.0,0.008992105778648384,0.020746378915759374
2025-03-26 19:38:24.890,5.0,0.022546512770137524,0.02074637891575937
2025-03-26 19:38:24.924,5.0,0.022546512770137524,0.0189302306823853
2025-03-26 19:38:24.958,3.0,0.013501382352941176,0.01802660528840043
2025-03-26 19:38:24.993,5.0,0.022546512770137524,0.018026605288400426
2025-03-26 19:38:25.027,5.0,0.022546512770137524,0.020737486686698253
2025-03-26 19:38:25.061,4.0,0.018019509322865553,0.01983208599724386
2025-03-26 19:38:25.095,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 19:38:25.130,6.0,0.027082418879056047,0.022548293302466837
2025-03-26 19:38:25.164,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 19:38:25.198,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 19:38:25.232,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 19:38:25.267,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 19:38:25.301,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 19:38:25.335,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 19:38:25.369,3.0,0.013501382352941176,0.02164644844081127
2025-03-26 19:38:25.404,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 19:38:25.438,5.0,0.022546512770137524,0.02164466790848196
2025-03-26 19:38:25.472,4.0,0.018019509322865553,0.020739267219027566
2025-03-26 19:38:25.506,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 19:38:25.541,7.0,0.031627253937007875,0.0234572603140572
2025-03-26 19:38:25.575,5.0,0.022546512770137524,0.023457260314057198
2025-03-26 19:38:25.609,3.0,0.013501382352941176,0.02164823423061793
2025-03-26 19:38:25.643,7.0,0.031627253937007875,0.024369783153446397
