Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:38:24.000,8.0,0.01997887684729064,0.01651681458806415
2025-03-26 19:38:24.034,0.0,2.4778299362446716e-08,0.01651681458806415
2025-03-26 19:38:24.068,3.0,0.00745535294117647,0.01651681458806415
2025-03-26 19:38:24.102,14.0,0.03517094152626363,0.01651681458806415
2025-03-26 19:38:24.136,8.0,0.01997887684729064,0.01651681458806415
2025-03-26 19:38:24.171,5.0,0.01245,0.015011039218606019
2025-03-26 19:38:24.205,16.0,0.040275193644488574,0.023066072991843864
2025-03-26 19:38:24.239,6.0,0.014954690265486724,0.02456594045670591
2025-03-26 19:38:24.273,3.0,0.00745535294117647,0.019022822739688482
2025-03-26 19:38:24.308,14.0,0.03517094152626363,0.02206123567548308
2025-03-26 19:38:24.342,8.0,0.01997887684729064,0.023567011044941206
2025-03-26 19:38:24.376,4.0,0.009950225711481844,0.01750201745833986
2025-03-26 19:38:24.410,17.0,0.042834930417495025,0.02307806548874152
2025-03-26 19:38:24.445,7.0,0.017464311023622045,0.025079857105230637
2025-03-26 19:38:24.479,1.0,0.002480254403131115,0.018541719680604134
2025-03-26 19:38:24.513,9.0,0.022498402366863905,0.019045624784518787
2025-03-26 19:38:24.547,6.0,0.014954690265486724,0.02004651769531976
2025-03-26 19:38:24.582,2.0,0.004965367286973555,0.01247260506921547
2025-03-26 19:38:24.616,11.0,0.027552391304347824,0.014490221125360624
2025-03-26 19:38:24.650,8.0,0.01997887684729064,0.01798994561419253
2025-03-26 19:38:24.684,4.0,0.009950225711481844,0.015480310283116118
2025-03-26 19:38:24.719,7.0,0.017464311023622045,0.015982234434743184
2025-03-26 19:38:24.753,11.0,0.027552391304347824,0.020499639238218036
2025-03-26 19:38:24.787,12.0,0.030086884272997032,0.021006537831947877
2025-03-26 19:38:24.821,7.0,0.017464311023622045,0.02050362466721416
2025-03-26 19:38:24.856,9.0,0.022498402366863905,0.02301325999829057
2025-03-26 19:38:24.890,13.0,0.032626396039603954,0.02604567700148695
2025-03-26 19:38:24.924,8.0,0.01997887684729064,0.024530974110075515
2025-03-26 19:38:24.958,13.0,0.032626396039603954,0.0250388764633969
2025-03-26 19:38:24.993,15.0,0.03772053571428571,0.029090121401529632
2025-03-26 19:38:25.027,7.0,0.017464311023622045,0.028083303132881265
2025-03-26 19:38:25.061,4.0,0.009950225711481844,0.02354806906725684
2025-03-26 19:38:25.095,11.0,0.027552391304347824,0.025062771958668278
2025-03-26 19:38:25.130,3.0,0.00745535294117647,0.020028563338982782
2025-03-26 19:38:25.164,3.0,0.00745535294117647,0.013975526784360932
2025-03-26 19:38:25.198,11.0,0.027552391304347824,0.015993142840506087
2025-03-26 19:38:25.232,2.0,0.004965367286973555,0.01499617115560443
2025-03-26 19:38:25.267,5.0,0.01245,0.011975692894734866
2025-03-26 19:38:25.301,12.0,0.030086884272997032,0.016501999161098978
2025-03-26 19:38:25.335,1.0,0.002480254403131115,0.015506979453489906
2025-03-26 19:38:25.369,4.0,0.009950225711481844,0.01198654633491671
2025-03-26 19:38:25.404,8.0,0.01997887684729064,0.014989248246980124
2025-03-26 19:38:25.438,8.0,0.01997887684729064,0.016495023616438252
2025-03-26 19:38:25.472,5.0,0.01245,0.012967646761838848
2025-03-26 19:38:25.506,9.0,0.022498402366863905,0.016971276354585407
2025-03-26 19:38:25.541,8.0,0.01997887684729064,0.018977006581747165
2025-03-26 19:38:25.575,3.0,0.00745535294117647,0.016472301800524333
2025-03-26 19:38:25.609,12.0,0.030086884272997032,0.018493903285665608
2025-03-26 19:38:25.643,9.0,0.022498402366863905,0.02050358375903839
2025-03-26 19:38:25.678,4.0,0.009950225711481844,0.017993948427961978
2025-03-26 19:38:25.712,10.0,0.02502290227048371,0.01900275351260059
2025-03-26 19:38:25.746,10.0,0.02502290227048371,0.02251626337846204
2025-03-26 19:38:25.780,4.0,0.009950225711481844,0.018488931666159003
2025-03-26 19:38:25.815,12.0,0.030086884272997032,0.02000662804738563
2025-03-26 19:38:25.849,13.0,0.032626396039603954,0.02454186211301005
2025-03-26 19:38:25.883,5.0,0.01245,0.02202728165891331
2025-03-26 19:38:25.917,14.0,0.03517094152626363,0.02405688951006929
2025-03-26 19:38:25.952,17.0,0.042834930417495025,0.030633830451271927
2025-03-26 19:38:25.986,7.0,0.017464311023622045,0.02810931580139693
2025-03-26 19:38:26.020,15.0,0.03772053571428571,0.029128143736333285
2025-03-26 19:38:26.054,8.0,0.01997887684729064,0.030633919105791413
2025-03-26 19:38:26.089,15.0,0.03772053571428571,0.031143837943395827
2025-03-26 19:38:26.123,6.0,0.014954690265486724,0.02556778991299417
2025-03-26 19:38:26.157,3.0,0.00745535294117647,0.023565998296505054
2025-03-26 19:38:26.191,6.0,0.014954690265486724,0.019012829206745255
2025-03-26 19:38:26.226,0.0,2.4778299362446716e-08,0.015017058792947
2025-03-26 19:38:26.260,0.0,2.4778299362446716e-08,0.007472956605749729
2025-03-26 19:38:26.294,4.0,0.009950225711481844,0.006472063694948753
2025-03-26 19:38:26.328,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-26 19:38:26.363,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-26 19:38:26.397,4.0,0.009950225711481844,0.003980105151572355
2025-03-26 19:38:26.431,76.0,0.20342800422386484,0.04466570104068545
2025-03-26 19:38:26.465,73.0,0.1947809052631579,0.08163183695102066
2025-03-26 19:38:26.500,76.0,0.20342800422386484,0.12231743284013374
2025-03-26 19:38:26.534,25.0,0.06349749498997995,0.13501692688246988
2025-03-26 19:38:26.568,54.0,0.1412593188854489,0.1612787455172633
2025-03-26 19:38:26.602,116.0,0.32418866593164275,0.1854308778588189
2025-03-26 19:38:26.636,136.0,0.38865334836527615,0.22420536647924255
2025-03-26 19:38:26.671,170.0,0.5051810082063306,0.28455596727573573
2025-03-26 19:38:26.705,146.0,0.42198827822120866,0.35625412392198147
2025-03-26 19:38:26.739,168.0,0.49806989473684204,0.42761623909226004
2025-03-26 19:38:26.773,139.0,0.39857463800904974,0.4424934335077414
2025-03-26 19:38:26.808,164.0,0.4839470081490104,0.4615521654644883
2025-03-26 19:38:26.842,135.0,0.3853611486486486,0.43758819355295187
2025-03-26 19:38:26.876,145.0,0.4186206150341686,0.43691466091554393
2025-03-26 19:38:26.910,170.0,0.5051810082063306,0.4383368836094417
2025-03-26 19:38:26.945,150.0,0.43553608247422676,0.44572917250247707
2025-03-26 19:38:26.979,130.0,0.36901075027995517,0.422741920928666
2025-03-26 19:38:27.013,150.0,0.43553608247422676,0.43277690769378163
