Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:38:24.000,9.0,0.04289591715976331,0.03522872723080888
2025-03-26 19:38:24.034,8.0,0.038092137931034484,0.03522872723080888
2025-03-26 19:38:24.068,4.0,0.018971305201177624,0.03522872723080888
2025-03-26 19:38:24.102,8.0,0.038092137931034484,0.03522872723080888
2025-03-26 19:38:24.136,8.0,0.038092137931034484,0.03522872723080888
2025-03-26 19:38:24.171,3.0,0.014214529411764704,0.029492449681209155
2025-03-26 19:38:24.205,9.0,0.04289591715976331,0.03045320552695492
2025-03-26 19:38:24.239,8.0,0.038092137931034484,0.0342773720729263
2025-03-26 19:38:24.273,5.0,0.023737426326129667,0.03140642975194533
2025-03-26 19:38:24.308,6.0,0.0285129203539823,0.029490586236534895
2025-03-26 19:38:24.342,12.0,0.05736427299703264,0.038120534953588484
2025-03-26 19:38:24.376,7.0,0.03329781496062992,0.036200914513761805
2025-03-26 19:38:24.410,6.0,0.0285129203539823,0.03428507099835137
2025-03-26 19:38:24.445,11.0,0.05253195652173913,0.040043977037473255
2025-03-26 19:38:24.479,5.0,0.023737426326129667,0.039088878231902734
2025-03-26 19:38:24.513,6.0,0.0285129203539823,0.03331860770329267
2025-03-26 19:38:24.547,11.0,0.05253195652173913,0.03716543601551451
2025-03-26 19:38:24.582,6.0,0.0285129203539823,0.03716543601551451
2025-03-26 19:38:24.616,4.0,0.018971305201177624,0.030453305751402204
2025-03-26 19:38:24.650,11.0,0.05253195652173913,0.0362122117905241
2025-03-26 19:38:24.684,7.0,0.03329781496062992,0.03716919071185363
2025-03-26 19:38:24.719,6.0,0.0285129203539823,0.032365383478302256
2025-03-26 19:38:24.753,11.0,0.05253195652173913,0.03716919071185362
2025-03-26 19:38:24.787,6.0,0.0285129203539823,0.03907751374241456
2025-03-26 19:38:24.821,5.0,0.023737426326129667,0.03331860770329266
2025-03-26 19:38:24.856,11.0,0.05253195652173913,0.03716543601551451
2025-03-26 19:38:24.890,6.0,0.0285129203539823,0.03716543601551451
2025-03-26 19:38:24.924,9.0,0.04289591715976331,0.03523822814311934
2025-03-26 19:38:24.958,4.0,0.018971305201177624,0.03332990511255841
2025-03-26 19:38:24.993,8.0,0.038092137931034484,0.03620084743353937
2025-03-26 19:38:25.027,8.0,0.038092137931034484,0.03331288371539844
2025-03-26 19:38:25.061,6.0,0.0285129203539823,0.03331288371539844
2025-03-26 19:38:25.095,5.0,0.023737426326129667,0.029481185548671712
2025-03-26 19:38:25.130,12.0,0.05736427299703264,0.03715977910784272
2025-03-26 19:38:25.164,6.0,0.0285129203539823,0.03524393559243228
2025-03-26 19:38:25.198,5.0,0.023737426326129667,0.032372993271451316
2025-03-26 19:38:25.232,11.0,0.05253195652173913,0.03717680050500268
2025-03-26 19:38:25.267,4.0,0.018971305201177624,0.03622357628001227
2025-03-26 19:38:25.301,7.0,0.03329781496062992,0.03141028467273173
2025-03-26 19:38:25.335,10.0,0.04770918065153011,0.03524953673224129
2025-03-26 19:38:25.369,5.0,0.023737426326129667,0.03524953673224129
2025-03-26 19:38:25.404,5.0,0.023737426326129667,0.0294906306931194
2025-03-26 19:38:25.438,11.0,0.05253195652173913,0.036202760957231704
2025-03-26 19:38:25.472,6.0,0.0285129203539823,0.03524578203590218
2025-03-26 19:38:25.506,5.0,0.023737426326129667,0.03045143117082209
2025-03-26 19:38:25.541,11.0,0.05253195652173913,0.03621033720994398
2025-03-26 19:38:25.575,5.0,0.023737426326129667,0.03621033720994398
2025-03-26 19:38:25.609,6.0,0.0285129203539823,0.031406529976392615
2025-03-26 19:38:25.643,10.0,0.04770918065153011,0.03524578203590218
2025-03-26 19:38:25.678,6.0,0.0285129203539823,0.03620088084147271
2025-03-26 19:38:25.712,3.0,0.014214529411764704,0.028537395419477817
2025-03-26 19:38:25.746,9.0,0.04289591715976331,0.032369093586204545
2025-03-26 19:38:25.780,7.0,0.03329781496062992,0.033326072507534076
2025-03-26 19:38:25.815,4.0,0.018971305201177624,0.02757849741746357
2025-03-26 19:38:25.849,9.0,0.04289591715976331,0.03045509677861978
2025-03-26 19:38:25.883,8.0,0.038092137931034484,0.03523061848247374
2025-03-26 19:38:25.917,4.0,0.018971305201177624,0.030445696090756598
2025-03-26 19:38:25.952,8.0,0.038092137931034484,0.03140456068483751
2025-03-26 19:38:25.986,9.0,0.04289591715976331,0.036189483076554646
2025-03-26 19:38:26.020,4.0,0.018971305201177624,0.031404560684837504
2025-03-26 19:38:26.054,9.0,0.04289591715976331,0.03236531653058328
2025-03-26 19:38:26.089,12.0,0.05736427299703264,0.04004391008975428
2025-03-26 19:38:26.123,4.0,0.018971305201177624,0.036219743543782906
2025-03-26 19:38:26.157,8.0,0.038092137931034484,0.03525898769803714
2025-03-26 19:38:26.191,10.0,0.04770918065153011,0.04100656278810764
2025-03-26 19:38:26.226,5.0,0.023737426326129667,0.03717486462138091
2025-03-26 19:38:26.260,10.0,0.04770918065153011,0.0352438461522804
2025-03-26 19:38:26.294,3.0,0.014214529411764704,0.034292490994397816
2025-03-26 19:38:26.328,9.0,0.04289591715976331,0.03525324684014358
2025-03-26 19:38:26.363,7.0,0.03329781496062992,0.03237097370196355
2025-03-26 19:38:26.397,4.0,0.018971305201177624,0.031417749476973136
2025-03-26 19:38:26.431,9.0,0.04289591715976331,0.03045509677861978
2025-03-26 19:38:26.465,9.0,0.04289591715976331,0.036191374328219506
2025-03-26 19:38:26.500,4.0,0.018971305201177624,0.031406451936502364
2025-03-26 19:38:26.534,9.0,0.04289591715976331,0.03332607237632904
2025-03-26 19:38:26.568,7.0,0.03329781496062992,0.036191374328219506
2025-03-26 19:38:26.602,4.0,0.018971305201177624,0.031406451936502364
2025-03-26 19:38:26.636,9.0,0.04289591715976331,0.031406451936502364
2025-03-26 19:38:26.671,7.0,0.03329781496062992,0.03427175388839283
2025-03-26 19:38:26.705,4.0,0.018971305201177624,0.029486831496675685
2025-03-26 19:38:26.739,10.0,0.04770918065153011,0.03236910463485572
2025-03-26 19:38:26.773,8.0,0.038092137931034484,0.036193271180827095
2025-03-26 19:38:26.808,4.0,0.018971305201177624,0.031408348789109954
2025-03-26 19:38:26.842,9.0,0.04289591715976331,0.03332796922893663
2025-03-26 19:38:26.876,7.0,0.03329781496062992,0.036193271180827095
2025-03-26 19:38:26.910,3.0,0.014214529411764704,0.02949434093287401
2025-03-26 19:38:26.945,9.0,0.04289591715976331,0.030455096778619774
2025-03-26 19:38:26.979,12.0,0.05736427299703264,0.03813369033779078
2025-03-26 19:38:27.013,4.0,0.018971305201177624,0.033348767946073644
2025-03-26 19:38:27.047,6.0,0.0285129203539823,0.03239178902474412
2025-03-26 19:38:27.082,10.0,0.04770918065153011,0.0390907192726972
2025-03-26 19:38:27.116,5.0,0.023737426326129667,0.03525902110597047
2025-03-26 19:38:27.150,5.0,0.023737426326129667,0.028533651771789875
2025-03-26 19:38:27.184,10.0,0.04770918065153011,0.03428122686186037
2025-03-26 19:38:27.219,5.0,0.023737426326129667,0.033326128056289844
2025-03-26 19:38:27.253,5.0,0.023737426326129667,0.028531777191209758
2025-03-26 19:38:27.287,11.0,0.05253195652173913,0.03429068323033165
2025-03-26 19:38:27.321,6.0,0.0285129203539823,0.03524578203590218
2025-03-26 19:38:27.356,6.0,0.0285129203539823,0.031406529976392615
2025-03-26 19:38:27.390,12.0,0.05736427299703264,0.03813189931057321
2025-03-26 19:38:27.424,6.0,0.0285129203539823,0.03908699811614374
2025-03-26 19:38:27.458,6.0,0.0285129203539823,0.034283190882592365
2025-03-26 19:38:27.493,11.0,0.05253195652173913,0.03908699811614373
2025-03-26 19:38:27.527,6.0,0.0285129203539823,0.03908699811614374
2025-03-26 19:38:27.561,5.0,0.023737426326129667,0.032361628781963137
2025-03-26 19:38:27.595,11.0,0.05253195652173913,0.03716543601551451
2025-03-26 19:38:27.630,10.0,0.04770918065153011,0.04100468807502407
2025-03-26 19:38:27.664,9.0,0.04289591715976331,0.039077480202628904
2025-03-26 19:38:27.698,5.0,0.023737426326129667,0.03812238139705838
2025-03-26 19:38:27.732,6.0,0.0285129203539823,0.03907748020262891
2025-03-26 19:38:27.767,13.0,0.06220615841584158,0.041012320581449394
2025-03-26 19:38:27.801,5.0,0.023737426326129667,0.036217969716369314
2025-03-26 19:38:27.835,7.0,0.03329781496062992,0.03429834927654263
2025-03-26 19:38:27.869,10.0,0.04770918065153011,0.039092700141622715
2025-03-26 19:38:27.904,6.0,0.0285129203539823,0.03909270014162272
2025-03-26 19:38:27.938,10.0,0.04770918065153011,0.036193304588760425
2025-03-26 19:38:27.972,9.0,0.04289591715976331,0.040025002755487156
2025-03-26 19:38:28.006,6.0,0.0285129203539823,0.03906802383415763
2025-03-26 19:38:28.041,6.0,0.0285129203539823,0.03522877177464807
2025-03-26 19:38:28.075,11.0,0.05253195652173913,0.04003257900819943
2025-03-26 19:38:28.109,6.0,0.0285129203539823,0.036193326948689875
2025-03-26 19:38:28.143,6.0,0.0285129203539823,0.033316727587533665
2025-03-26 19:38:28.178,12.0,0.05736427299703264,0.03908699811614373
2025-03-26 19:38:28.212,7.0,0.03329781496062992,0.04004397703747326
2025-03-26 19:38:28.246,6.0,0.0285129203539823,0.03524016980392189
2025-03-26 19:38:28.280,11.0,0.05253195652173913,0.040043977037473255
2025-03-26 19:38:28.315,7.0,0.03329781496062992,0.041000955958802786
2025-03-26 19:38:28.349,4.0,0.018971305201177624,0.03332236239963178
2025-03-26 19:38:28.383,8.0,0.038092137931034484,0.03428122699371269
2025-03-26 19:38:28.417,8.0,0.038092137931034484,0.03619707050912313
