Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:18:02.466,4.0,0.018971305201177624,0.03813565400691232
2025-03-24 17:18:02.500,12.0,0.05736427299703264,0.03813565400691232
2025-03-24 17:18:02.533,6.0,0.0285129203539823,0.03813565400691232
2025-03-24 17:18:02.566,7.0,0.03329781496062992,0.03813565400691232
2025-03-24 17:18:02.600,11.0,0.05253195652173913,0.03813565400691232
2025-03-24 17:18:02.633,8.0,0.038092137931034484,0.0419598205528837
2025-03-24 17:18:02.666,5.0,0.023737426326129667,0.0352344512187031
2025-03-24 17:18:02.700,12.0,0.05736427299703264,0.04100472174731317
2025-03-24 17:18:02.733,7.0,0.03329781496062992,0.04100472174731318
2025-03-24 17:18:02.766,5.0,0.023737426326129667,0.035245815708191276
2025-03-24 17:18:02.800,11.0,0.05253195652173913,0.038133779426332205
2025-03-24 17:18:02.833,7.0,0.03329781496062992,0.04004585715323226
2025-03-24 17:18:02.866,6.0,0.0285129203539823,0.034275586624622184
2025-03-24 17:18:02.900,12.0,0.05736427299703264,0.039088878231902734
2025-03-24 17:18:02.933,8.0,0.038092137931034484,0.0419598205528837
2025-03-24 17:18:02.966,5.0,0.023737426326129667,0.036200914513761805
2025-03-24 17:18:03.000,14.0,0.06705764122893954,0.04295287976742373
2025-03-24 17:18:03.033,7.0,0.03329781496062992,0.04390985868875325
2025-03-24 17:18:03.066,4.0,0.018971305201177624,0.036231265129582246
2025-03-24 17:18:03.100,11.0,0.05253195652173913,0.03911922884772318
2025-03-24 17:18:03.133,7.0,0.03329781496062992,0.041031306574623234
2025-03-24 17:18:03.166,5.0,0.023737426326129667,0.03236726359406125
2025-03-24 17:18:03.200,11.0,0.05253195652173913,0.036214091906283094
2025-03-24 17:18:03.233,8.0,0.038092137931034484,0.04003825845225447
2025-03-24 17:18:03.266,4.0,0.018971305201177624,0.033326128188142165
2025-03-24 17:18:03.300,9.0,0.04289591715976331,0.03524574862796885
2025-03-24 17:18:03.333,8.0,0.038092137931034484,0.038116690948949816
2025-03-24 17:18:03.366,5.0,0.023737426326129667,0.03235778490982792
2025-03-24 17:18:03.400,11.0,0.05253195652173913,0.035245748627968844
2025-03-24 17:18:03.433,9.0,0.04289591715976331,0.040030671019685986
2025-03-24 17:18:03.466,5.0,0.023737426326129667,0.036198972852959255
2025-03-24 17:18:03.500,10.0,0.04770918065153011,0.03812238139705838
2025-03-24 17:18:03.533,9.0,0.04289591715976331,0.041954079563785114
2025-03-24 17:18:03.566,5.0,0.023737426326129667,0.03619517352466322
2025-03-24 17:18:03.600,11.0,0.05253195652173913,0.03812238139705838
2025-03-24 17:18:03.633,9.0,0.04289591715976331,0.041954079563785114
2025-03-24 17:18:03.666,6.0,0.0285129203539823,0.03811482750427555
2025-03-24 17:18:03.700,12.0,0.05736427299703264,0.04100849867172941
2025-03-24 17:18:03.733,8.0,0.038092137931034484,0.04387944099271038
2025-03-24 17:18:03.766,3.0,0.014214529411764704,0.03621595557071549
2025-03-24 17:18:03.800,9.0,0.04289591715976331,0.03621595557071549
2025-03-24 17:18:03.833,5.0,0.023737426326129667,0.03526085676514496
2025-03-24 17:18:03.866,3.0,0.014214529411764704,0.026630908048091376
2025-03-24 17:18:03.900,8.0,0.038092137931034484,0.026630908048091376
2025-03-24 17:18:03.933,9.0,0.04289591715976331,0.0323671855976911
2025-03-24 17:18:03.966,13.0,0.06220615841584158,0.03622923384890675
2025-03-24 17:18:04.000,16.0,0.0767895134061569,0.0468396512649122
2025-03-24 17:18:04.033,15.0,0.07191875,0.05838049538255926
2025-03-24 17:18:04.066,8.0,0.038092137931034484,0.058380495382559267
2025-03-24 17:18:04.100,14.0,0.06705764122893954,0.0632128401963945
2025-03-24 17:18:04.133,10.0,0.04770918065153011,0.060313444643532214
2025-03-24 17:18:04.166,5.0,0.023737426326129667,0.04970302722752676
2025-03-24 17:18:04.200,9.0,0.04289591715976331,0.04389846065947943
2025-03-24 17:18:04.233,8.0,0.038092137931034484,0.04389846065947943
2025-03-24 17:18:04.266,5.0,0.023737426326129667,0.035234417678917454
2025-03-24 17:18:04.300,10.0,0.04770918065153011,0.035234417678917454
2025-03-24 17:18:04.333,8.0,0.038092137931034484,0.03810535999989842
2025-03-24 17:18:04.366,5.0,0.023737426326129667,0.03427366183317168
2025-03-24 17:18:04.400,10.0,0.04770918065153011,0.03619707037727081
2025-03-24 17:18:04.433,8.0,0.038092137931034484,0.039068012698251775
2025-03-24 17:18:04.466,4.0,0.018971305201177624,0.03332043760818128
2025-03-24 17:18:04.500,8.0,0.038092137931034484,0.03332043760818128
2025-03-24 17:18:04.533,9.0,0.04289591715976331,0.037152135774908
2025-03-24 17:18:04.566,5.0,0.023737426326129667,0.032357784909827915
2025-03-24 17:18:04.600,9.0,0.04289591715976331,0.03331854075557369
2025-03-24 17:18:04.633,7.0,0.03329781496062992,0.036183842707464144
2025-03-24 17:18:04.666,4.0,0.018971305201177624,0.03235967616149277
2025-03-24 17:18:04.700,9.0,0.04289591715976331,0.032359676161492774
2025-03-24 17:18:04.733,8.0,0.038092137931034484,0.03523061848247374
2025-03-24 17:18:04.766,4.0,0.018971305201177624,0.030445696090756598
2025-03-24 17:18:04.800,9.0,0.04289591715976331,0.03236531653058328
2025-03-24 17:18:04.833,7.0,0.03329781496062992,0.03523061848247374
2025-03-24 17:18:04.866,4.0,0.018971305201177624,0.030445696090756598
2025-03-24 17:18:04.900,9.0,0.04289591715976331,0.031406451936502364
2025-03-24 17:18:04.933,8.0,0.038092137931034484,0.03523061848247374
2025-03-24 17:18:04.966,4.0,0.018971305201177624,0.030445696090756598
2025-03-24 17:18:05.000,8.0,0.038092137931034484,0.03140456068483751
2025-03-24 17:18:05.033,8.0,0.038092137931034484,0.03522872723080888
2025-03-24 17:18:05.066,5.0,0.023737426326129667,0.03139702906408215
2025-03-24 17:18:05.100,11.0,0.05253195652173913,0.03428499278222308
2025-03-24 17:18:05.133,9.0,0.04289591715976331,0.03906991517394022
