Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:18:02.466,5.0,0.022546512770137524,0.022550073834796146
2025-03-24 17:18:02.500,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:18:02.533,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 17:18:02.566,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 17:18:02.600,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:18:02.633,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:18:02.666,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:18:02.700,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:18:02.733,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:18:02.766,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 17:18:02.800,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 17:18:02.833,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 17:18:02.866,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 17:18:02.900,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 17:18:02.933,4.0,0.018019509322865553,0.023459040846386513
2025-03-24 17:18:02.966,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:18:03.000,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:18:03.033,5.0,0.022546512770137524,0.022550073834796146
2025-03-24 17:18:03.066,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:18:03.100,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 17:18:03.133,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 17:18:03.166,5.0,0.022546512770137524,0.022551859624602804
2025-03-24 17:18:03.200,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 17:18:03.233,3.0,0.013501382352941176,0.022555415452401636
2025-03-24 17:18:03.266,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 17:18:03.300,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 17:18:03.333,3.0,0.013501382352941176,0.019837422357372
2025-03-24 17:18:03.366,4.0,0.018019509322865553,0.0180248404461339
