Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:38:36.000,6.0,0.014954690265486724,0.009461033293349956
2025-03-23 11:38:36.033,4.0,0.009950225711481844,0.009461033293349956
2025-03-23 11:38:36.066,0.0,2.4778299362446716e-08,0.009461033293349956
2025-03-23 11:38:36.099,5.0,0.01245,0.009461033293349956
2025-03-23 11:38:36.133,4.0,0.009950225711481844,0.009461033293349956
2025-03-23 11:38:36.166,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-23 11:38:36.199,5.0,0.01245,0.006970055053616114
2025-03-23 11:38:36.233,5.0,0.01245,0.009460050097956241
2025-03-23 11:38:36.266,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-23 11:38:36.299,5.0,0.01245,0.007470009911319745
2025-03-23 11:38:36.333,4.0,0.009950225711481844,0.009460050097956241
2025-03-23 11:38:36.366,0.0,2.4778299362446716e-08,0.0069700550536161135
2025-03-23 11:38:36.399,4.0,0.009950225711481844,0.006470100195912484
2025-03-23 11:38:36.433,6.0,0.014954690265486724,0.009461033293349956
2025-03-23 11:38:36.466,0.0,2.4778299362446716e-08,0.006971038249009828
2025-03-23 11:38:36.499,5.0,0.01245,0.00747099310671346
2025-03-23 11:38:36.533,9.0,0.022498402366863905,0.011970668624426369
2025-03-23 11:38:36.566,2.0,0.004965367286973555,0.01097369693952471
2025-03-23 11:38:36.599,6.0,0.014954690265486724,0.01097369693952471
2025-03-23 11:38:36.632,6.0,0.014954690265486724,0.01396463003696218
2025-03-23 11:38:36.666,0.0,2.4778299362446716e-08,0.011474634992622053
2025-03-23 11:38:36.699,3.0,0.00745535294117647,0.008466025107484567
2025-03-23 11:38:36.732,6.0,0.014954690265486724,0.010463889703187202
2025-03-23 11:38:36.766,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-23 11:38:36.799,4.0,0.009950225711481844,0.006472063694948753
2025-03-23 11:38:36.832,5.0,0.01245,0.008962058739288882
2025-03-23 11:38:36.866,0.0,2.4778299362446716e-08,0.00747099310671346
2025-03-23 11:38:36.899,5.0,0.01245,0.006970055053616114
2025-03-23 11:38:36.932,8.0,0.01997887684729064,0.01096582546741437
