Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:38:36.000,19.0,0.05284195219123506,0.055113506644082357
2025-03-23 11:38:36.033,21.0,0.05852083832335329,0.055113506644082357
2025-03-23 11:38:36.066,19.0,0.05284195219123506,0.055113506644082357
2025-03-23 11:38:36.099,19.0,0.05284195219123506,0.055113506644082357
2025-03-23 11:38:36.133,21.0,0.05852083832335329,0.055113506644082357
2025-03-23 11:38:36.166,19.0,0.05284195219123506,0.055113506644082357
2025-03-23 11:38:36.199,19.0,0.05284195219123506,0.05397772941765871
2025-03-23 11:38:36.233,23.0,0.06422243999999999,0.0562538269794117
2025-03-23 11:38:36.266,20.0,0.05567856430707876,0.056821149402580436
2025-03-23 11:38:36.299,19.0,0.05284195219123506,0.05568537217615679
2025-03-23 11:38:36.333,21.0,0.05852083832335329,0.056821149402580436
2025-03-23 11:38:36.366,21.0,0.05852083832335329,0.057956926629004084
2025-03-23 11:38:36.399,20.0,0.05567856430707876,0.05624815149041983
2025-03-23 11:38:36.433,20.0,0.05567856430707876,0.05624815149041983
2025-03-23 11:38:36.466,20.0,0.05567856430707876,0.05681547391358857
2025-03-23 11:38:36.499,20.0,0.05567856430707876,0.05624701911033366
2025-03-23 11:38:36.533,21.0,0.05852083832335329,0.05624701911033367
2025-03-23 11:38:36.566,21.0,0.05852083832335329,0.05681547391358858
2025-03-23 11:38:36.599,22.0,0.06136879120879121,0.05795351929393106
2025-03-23 11:38:36.632,22.0,0.06136879120879121,0.05909156467427355
2025-03-23 11:38:36.666,20.0,0.05567856430707876,0.05909156467427355
2025-03-23 11:38:36.699,21.0,0.05852083832335329,0.05909156467427355
2025-03-23 11:38:36.732,20.0,0.05567856430707876,0.05852310987101865
2025-03-23 11:38:36.766,20.0,0.05567856430707876,0.05738506449067615
2025-03-23 11:38:36.799,20.0,0.05567856430707876,0.05624701911033366
2025-03-23 11:38:36.832,19.0,0.05284195219123506,0.05567969668716492
2025-03-23 11:38:36.866,20.0,0.05567856430707876,0.05511124188391002
2025-03-23 11:38:36.899,21.0,0.05852083832335329,0.05567969668716493
2025-03-23 11:38:36.932,20.0,0.05567856430707876,0.05567969668716492
2025-03-23 11:38:36.966,21.0,0.05852083832335329,0.05624815149041983
2025-03-23 11:38:36.999,22.0,0.06136879120879121,0.05795351929393106
2025-03-23 11:38:37.032,21.0,0.05852083832335329,0.05852197409718597
2025-03-23 11:38:37.066,19.0,0.05284195219123506,0.057386196870762324
2025-03-23 11:38:37.099,22.0,0.06136879120879121,0.058524242251104815
2025-03-23 11:38:37.132,21.0,0.05852083832335329,0.058524242251104815
2025-03-23 11:38:37.166,21.0,0.05852083832335329,0.057954651674017234
2025-03-23 11:38:37.199,23.0,0.06422243999999999,0.059094972009346575
2025-03-23 11:38:37.232,22.0,0.06136879120879121,0.060800339812857804
2025-03-23 11:38:37.265,20.0,0.05567856430707876,0.059662294432515306
2025-03-23 11:38:37.299,23.0,0.06422243999999999,0.060802614767844654
2025-03-23 11:38:37.332,21.0,0.05852083832335329,0.060802614767844654
2025-03-23 11:38:37.365,20.0,0.05567856430707876,0.0590938396292604
2025-03-23 11:38:37.399,23.0,0.06422243999999999,0.05966456938750216
2025-03-23 11:38:37.432,21.0,0.05852083832335329,0.06023302419075707
2025-03-23 11:38:37.465,20.0,0.05567856430707876,0.05852424905217282
2025-03-23 11:38:37.499,23.0,0.06422243999999999,0.05966456938750216
2025-03-23 11:38:37.532,22.0,0.06136879120879121,0.060802614767844654
2025-03-23 11:38:37.565,20.0,0.05567856430707876,0.0590938396292604
2025-03-23 11:38:37.599,22.0,0.06136879120879121,0.059663430206347984
2025-03-23 11:38:37.632,23.0,0.06422243999999999,0.061372205344932235
2025-03-23 11:38:37.665,20.0,0.05567856430707876,0.05966343020634799
2025-03-23 11:38:37.699,23.0,0.06422243999999999,0.060234159964589744
2025-03-23 11:38:37.732,23.0,0.06422243999999999,0.061942935103173995
2025-03-23 11:38:37.765,22.0,0.06136879120879121,0.061942935103173995
2025-03-23 11:38:37.799,21.0,0.05852083832335329,0.060802614767844654
2025-03-23 11:38:37.832,22.0,0.06136879120879121,0.061940660148187145
2025-03-23 11:38:37.865,20.0,0.05567856430707876,0.060231885009602894
2025-03-23 11:38:37.898,22.0,0.06136879120879121,0.059661155251361134
2025-03-23 11:38:37.932,23.0,0.06422243999999999,0.060231885009602894
2025-03-23 11:38:37.965,20.0,0.05567856430707876,0.05966343020634799
2025-03-23 11:38:37.998,21.0,0.05852083832335329,0.0590938396292604
2025-03-23 11:38:38.032,22.0,0.06136879120879121,0.060231885009602894
2025-03-23 11:38:38.065,21.0,0.05852083832335329,0.05966229443251531
2025-03-23 11:38:38.098,21.0,0.05852083832335329,0.05852197409718597
2025-03-23 11:38:38.132,23.0,0.06422243999999999,0.06023074923577022
2025-03-23 11:38:38.165,21.0,0.05852083832335329,0.06023074923577022
2025-03-23 11:38:38.198,21.0,0.05852083832335329,0.059661158658682635
2025-03-23 11:38:38.232,22.0,0.06136879120879121,0.060230749235770216
2025-03-23 11:38:38.265,21.0,0.05852083832335329,0.060230749235770216
2025-03-23 11:38:38.298,19.0,0.05284195219123506,0.057954651674017234
2025-03-23 11:38:38.332,20.0,0.05567856430707876,0.057386196870762324
2025-03-23 11:38:38.365,16.0,0.044365918570009925,0.054555212920093646
2025-03-23 11:38:38.398,18.0,0.05001098507462686,0.05228365169326078
2025-03-23 11:38:38.431,19.0,0.05284195219123506,0.051147874466837134
2025-03-23 11:38:38.465,16.0,0.044365918570009925,0.049452667742592105
2025-03-23 11:38:38.498,22.0,0.06136879120879121,0.050590713122934595
2025-03-23 11:38:38.531,22.0,0.06136879120879121,0.053991287650690854
2025-03-23 11:38:38.565,22.0,0.06136879120879121,0.056262848877523725
2025-03-23 11:38:38.598,21.0,0.05852083832335329,0.05739862610394737
2025-03-23 11:38:38.631,24.0,0.0670818018018018,0.06194180275030575
2025-03-23 11:38:38.665,20.0,0.05567856430707876,0.060803757369963254
2025-03-23 11:38:38.698,28.0,0.07857672361809045,0.06424534385182311
2025-03-23 11:38:38.731,53.0,0.15256787628865978,0.08248516086779682
2025-03-23 11:38:38.765,59.0,0.1708968049792531,0.10496035419897679
2025-03-23 11:38:38.798,199.0,0.6743491747572816,0.22641382879007274
2025-03-23 11:38:38.831,265.0,0.9761928759894459,0.4105166911265462
2025-03-23 11:38:38.865,348.0,1.4395754666666667,0.6827164397362615
2025-03-23 11:38:38.898,358.0,1.5032123909774435,0.9528453426740183
2025-03-23 11:38:38.931,376.0,1.6227160432766614,1.2432091903334999
2025-03-23 11:38:38.965,398.0,1.778123904,1.4639641361820437
2025-03-23 11:38:38.998,412.0,1.8828467430441895,1.6452949095929925
2025-03-23 11:38:39.031,416.0,1.9136548270181217,1.7401107816632833
2025-03-23 11:38:39.064,360.0,1.5161701357466062,1.7427023306171159
2025-03-23 11:38:39.098,374.0,1.609110508474576,1.7399812236566987
2025-03-23 11:38:39.131,394.0,1.74905933227345,1.7341683093113889
2025-03-23 11:38:39.164,424.0,1.9765053756260433,1.7529000358277596
2025-03-23 11:38:39.198,422.0,1.960635873544093,1.7622962451329538
2025-03-23 11:38:39.231,425.0,1.984479933110368,1.8559582046057062
2025-03-23 11:38:39.264,454.0,2.2279351845342705,1.9797231398176451
2025-03-23 11:38:39.298,439.0,2.0989913013698627,2.0497095336369275
2025-03-23 11:38:39.331,440.0,2.1073811320754716,2.0758846849268133
2025-03-23 11:38:39.364,416.0,1.9136548270181217,2.066488475621619
2025-03-23 11:38:39.398,434.0,2.0574694736842103,2.0810863837363875
2025-03-23 11:38:39.431,371.0,1.5888587116564417,1.9532710891608218
2025-03-23 11:38:39.464,378.0,1.636405953488372,1.8607540195845236
2025-03-23 11:38:39.498,367.0,1.5621444512195122,1.7517066834133317
2025-03-23 11:38:39.531,348.0,1.4395754666666667,1.6568908113430407
2025-03-23 11:38:39.564,367.0,1.5621444512195122,1.5578258068501012
2025-03-23 11:38:39.598,364.0,1.54232157814871,1.5485183801485547
2025-03-23 11:38:39.631,370.0,1.5821494640122509,1.5376670822533305
2025-03-23 11:38:39.664,380.0,1.650181026438569,1.5552743972971421
2025-03-23 11:38:39.697,384.0,1.6779898591549296,1.6029572757947945
2025-03-23 11:38:39.731,373.0,1.6023391384615384,1.6109962132431996
2025-03-23 11:38:39.764,373.0,1.6023391384615384,1.6229997253057653
2025-03-23 11:38:39.797,370.0,1.5821494640122509,1.6229997253057653
2025-03-23 11:38:39.831,317.0,1.2537574504249291,1.5437150101030375
2025-03-23 11:38:39.864,315.0,1.2423279661016948,1.4565826314923904
2025-03-23 11:38:39.897,325.0,1.3001303724928366,1.3961408782986502
2025-03-23 11:38:39.931,311.0,1.219661629213483,1.319605376449039
2025-03-23 11:38:39.964,275.0,1.0265735294117646,1.2084901895289417
2025-03-23 11:38:39.997,173.0,0.5683111058823529,1.0714009206204265
2025-03-23 11:38:40.031,106.0,0.32277173391494,0.8874896741830754
2025-03-23 11:38:40.064,62.0,0.18014709677419352,0.6634930190393469
2025-03-23 11:38:40.097,17.0,0.047185646123260434,0.4289978224213023
2025-03-23 11:38:40.131,10.0,0.027564461994076996,0.22919600893776476
2025-03-23 11:38:40.164,6.0,0.01647362831858407,0.11882851342501102
2025-03-23 11:38:40.197,17.0,0.047185646123260434,0.06371129586667511
2025-03-23 11:38:40.231,20.0,0.05567856430707876,0.038817589373252144
2025-03-23 11:38:40.264,18.0,0.05001098507462686,0.039382657163525424
2025-03-23 11:38:40.297,12.0,0.033142789317507415,0.040498322628211514
2025-03-23 11:38:40.330,19.0,0.05284195219123506,0.04777198740274171
2025-03-23 11:38:40.364,4.0,0.010960863591756624,0.04052703089644094
2025-03-23 11:38:40.397,13.0,0.035940237623762375,0.03657936555977767
2025-03-23 11:38:40.430,7.0,0.019238149606299212,0.030424798466112138
2025-03-23 11:38:40.464,5.0,0.013714538310412572,0.026539148264693176
2025-03-23 11:38:40.497,3.0,0.008212588235294117,0.01761327547350498
2025-03-23 11:38:40.530,6.0,0.01647362831858407,0.01871582841887047
2025-03-23 11:38:40.564,6.0,0.01647362831858407,0.014822506557834809
2025-03-23 11:38:40.597,3.0,0.008212588235294117,0.01261739428363379
2025-03-23 11:38:40.630,6.0,0.01647362831858407,0.013169212285268088
2025-03-23 11:38:40.664,7.0,0.019238149606299212,0.015374324559469108
2025-03-23 11:38:40.697,5.0,0.013714538310412572,0.014822506557834809
2025-03-23 11:38:40.730,6.0,0.01647362831858407,0.014822506557834809
2025-03-23 11:38:40.764,6.0,0.01647362831858407,0.016474714574492802
2025-03-23 11:38:40.797,11.0,0.030350869565217393,0.019250162823819465
2025-03-23 11:38:40.830,6.0,0.01647362831858407,0.018697258566276437
2025-03-23 11:38:40.863,5.0,0.013714538310412572,0.018697258566276437
2025-03-23 11:38:40.897,4.0,0.010960863591756624,0.017594705620910946
2025-03-23 11:38:40.930,5.0,0.013714538310412572,0.01704288761927665
2025-03-23 11:38:40.963,5.0,0.013714538310412572,0.013715621368315684
2025-03-23 11:38:40.997,2.0,0.005469696376101861,0.011514834979819243
2025-03-23 11:38:41.030,7.0,0.019238149606299212,0.01261955723899657
2025-03-23 11:38:41.063,6.0,0.01647362831858407,0.013722110184362058
2025-03-23 11:38:41.097,3.0,0.008212588235294117,0.012621720169338366
2025-03-23 11:38:41.130,5.0,0.013714538310412572,0.012621720169338367
2025-03-23 11:38:41.163,6.0,0.01647362831858407,0.014822506557834809
2025-03-23 11:38:41.197,3.0,0.008212588235294117,0.01261739428363379
2025-03-23 11:38:41.230,5.0,0.013714538310412572,0.012065576281999491
2025-03-23 11:38:41.263,6.0,0.01647362831858407,0.013717784298657483
2025-03-23 11:38:41.297,4.0,0.010960863591756624,0.013167049354926293
2025-03-23 11:38:41.330,8.0,0.022008118226600985,0.014273947336529674
2025-03-23 11:38:41.363,9.0,0.024783550295857985,0.01758813974864245
