时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:26:58.834,0.7062499999999999,-0.4325,0.60675,0.8008802189719997,-0.3753588499437468,-0.2563928756556131,-0.3898195761391605
2025-03-30 17:26:58.836,0.7112499999999999,-0.43225,0.61,0.8008802189719997,-0.3753588499437468,-0.2563928756556131,-0.3898195761391605
2025-03-30 17:26:58.881,0.7155,-0.41474999999999995,0.605,0.8008802189719997,-0.3753588499437468,-0.2563928756556131,-0.3898195761391605
2025-03-30 17:26:58.952,0.69375,-0.40775,0.57275,0.8008802189719997,-0.3753588499437468,-0.2563928756556131,-0.3898195761391605
2025-03-30 17:26:58.956,0.707,-0.4105,0.57875,0.8008802189719997,-0.3753588499437468,-0.2563928756556131,-0.3898195761391605
2025-03-30 17:26:59.045,0.72375,-0.41874999999999996,0.57,0.8008802189719997,-0.3753588499437468,-0.2563928756556131,-0.3898195761391605
2025-03-30 17:26:59.061,0.731,-0.436,0.578,0.8008802189719997,-0.3753588499437468,-0.2563928756556131,-0.3898195761391605
2025-03-30 17:26:59.062,0.7376666666666667,-0.44566666666666666,0.5956666666666667,0.8008802189719997,-0.375358849943747,-0.25639287565561325,-0.3898195761391607
2025-03-30 17:26:59.088,0.724,-0.43825000000000003,0.586,0.8008802189719997,-0.3753588499437468,-0.2563928756556131,-0.3898195761391605
2025-03-30 17:26:59.107,0.711,-0.423,0.563,0.8008802189719997,-0.3753588499437468,-0.2563928756556131,-0.3898195761391605
2025-03-30 17:26:59.108,0.7156666666666666,-0.4223333333333333,0.5583333333333333,0.8008802189719997,-0.375358849943747,-0.25639287565561325,-0.3898195761391607
2025-03-30 17:26:59.166,0.7076666666666666,-0.42766666666666664,0.5616666666666666,0.8008802189719997,-0.375358849943747,-0.25639287565561325,-0.3898195761391607
2025-03-30 17:26:59.167,0.721,-0.426,0.569,0.8008802189719997,-0.3753588499437468,-0.2563928756556131,-0.3898195761391605
2025-03-30 17:26:59.197,0.724,-0.42625,0.56225,0.8008802189719997,-0.3753588499437468,-0.2563928756556131,-0.3898195761391605
2025-03-30 17:26:59.259,0.73275,-0.43574999999999997,0.5505,-0.7951708472549448,0.3866689152140327,0.2599862474025237,0.3880690980284447
2025-03-30 17:26:59.286,0.73475,-0.4485,0.569,0.7893211350431079,-0.39791073690236944,-0.26353373391769686,-0.38625012921612045
2025-03-30 17:26:59.354,0.72025,-0.44625000000000004,0.561,0.7893211350431079,-0.39791073690236944,-0.26353373391769686,-0.38625012921612045
2025-03-30 17:26:59.376,0.71275,-0.4455,0.56125,0.7893211350431079,-0.39791073690236944,-0.26353373391769686,-0.38625012921612045
2025-03-30 17:26:59.397,0.704,-0.431,0.523,0.7893211350431079,-0.39791073690236944,-0.26353373391769686,-0.38625012921612045
2025-03-30 17:26:59.398,0.7200000000000001,-0.43966666666666665,0.5316666666666667,0.789321135043108,-0.39791073690236956,-0.2635337339176969,-0.38625012921612056
2025-03-30 17:26:59.466,0.72925,-0.44525000000000003,0.544,0.7893211350431079,-0.39791073690236944,-0.26353373391769686,-0.38625012921612045
2025-03-30 17:26:59.489,0.726,-0.452,0.542,0.7893211350431079,-0.39791073690236944,-0.26353373391769686,-0.38625012921612045
2025-03-30 17:26:59.552,0.739,-0.458,0.565,0.7893211350431079,-0.39791073690236944,-0.26353373391769686,-0.38625012921612045
2025-03-30 17:26:59.553,0.7353333333333333,-0.4526666666666667,0.5636666666666666,0.789321135043108,-0.39791073690236956,-0.2635337339176969,-0.38625012921612056
2025-03-30 17:26:59.578,0.7226666666666667,-0.44333333333333336,0.5406666666666667,0.789321135043108,-0.39791073690236956,-0.2635337339176969,-0.38625012921612056
2025-03-30 17:26:59.579,0.711,-0.438,0.538,0.7893211350431079,-0.39791073690236944,-0.26353373391769686,-0.38625012921612045
2025-03-30 17:26:59.623,0.70675,-0.43825000000000003,0.5397500000000001,0.7893211350431079,-0.39791073690236944,-0.26353373391769686,-0.38625012921612045
2025-03-30 17:26:59.691,0.714,-0.435,0.52675,-0.7888664768706325,0.40288142136819505,0.26340052705986977,0.38209475831348627
2025-03-30 17:26:59.725,0.7135,-0.4515,0.55575,0.7883785291090863,-0.40783510453233607,-0.2632562048922099,-0.37792326329116455
2025-03-30 17:26:59.735,0.718,-0.449,0.5357500000000001,0.7883785291090863,-0.40783510453233607,-0.2632562048922099,-0.37792326329116455
2025-03-30 17:26:59.759,0.73,-0.4655,0.53725,0.7883785291090863,-0.40783510453233607,-0.2632562048922099,-0.37792326329116455
2025-03-30 17:26:59.803,0.73175,-0.4665,0.5347500000000001,0.7883785291090863,-0.40783510453233607,-0.2632562048922099,-0.37792326329116455
2025-03-30 17:26:59.856,0.72525,-0.46325000000000005,0.52625,0.7883785291090863,-0.40783510453233607,-0.2632562048922099,-0.37792326329116455
2025-03-30 17:26:59.893,0.735,-0.47375,0.5507500000000001,0.7883785291090863,-0.40783510453233607,-0.2632562048922099,-0.37792326329116455
2025-03-30 17:26:59.949,0.7164999999999999,-0.4635,0.54525,0.7883785291090863,-0.40783510453233607,-0.2632562048922099,-0.37792326329116455
2025-03-30 17:26:59.962,0.7115,-0.458,0.53,0.7883785291090863,-0.40783510453233607,-0.2632562048922099,-0.37792326329116455
2025-03-30 17:27:00.045,0.7204999999999999,-0.469,0.555,0.7883785291090863,-0.40783510453233607,-0.2632562048922099,-0.37792326329116455
2025-03-30 17:27:00.046,0.71,-0.4595,0.539,0.7883785291090863,-0.40783510453233607,-0.2632562048922099,-0.37792326329116455
2025-03-30 17:27:00.050,0.705,-0.44933333333333336,0.51,0.7879576478689753,-0.4136002594608097,-0.25892894353313406,-0.3755174732812812
2025-03-30 17:27:00.051,0.715,-0.453,0.513,0.7879576478689753,-0.4136002594608099,-0.2589289435331341,-0.37551747328128127
2025-03-30 17:27:00.073,0.7193333333333333,-0.465,0.5306666666666667,0.7879576478689753,-0.4136002594608097,-0.25892894353313406,-0.3755174732812812
2025-03-30 17:27:00.074,0.716,-0.467,0.536,0.7879576478689753,-0.4136002594608099,-0.2589289435331341,-0.37551747328128127
2025-03-30 17:27:00.144,0.72275,-0.4695,0.532,0.7879576478689753,-0.4136002594608099,-0.2589289435331341,-0.37551747328128127
2025-03-30 17:27:00.164,0.7156666666666666,-0.4756666666666667,0.523,0.7879576478689753,-0.4136002594608097,-0.25892894353313406,-0.3755174732812812
2025-03-30 17:27:00.165,0.735,-0.466,0.516,0.7879576478689753,-0.4136002594608099,-0.2589289435331341,-0.37551747328128127
2025-03-30 17:27:00.241,0.7142499999999999,-0.47425,0.522,0.7879576478689753,-0.4136002594608099,-0.2589289435331341,-0.37551747328128127
2025-03-30 17:27:00.242,0.725,-0.48966666666666664,0.5266666666666667,0.7879576478689753,-0.4136002594608097,-0.25892894353313406,-0.3755174732812812
