时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:22:31.774,0.42025,-0.2845,0.8734999999999999,0.9327087936595149,-0.1768611485108939,-0.2042028720070084,-0.23890505947281573
2025-03-30 17:22:31.776,0.40325,-0.298,0.869,0.9327087936595149,-0.1768611485108939,-0.2042028720070084,-0.23890505947281573
2025-03-30 17:22:31.823,0.45,-0.304,0.9086666666666666,0.9339463900358259,-0.20191002906974326,-0.17471867844861247,-0.2375918014184726
2025-03-30 17:22:31.824,0.473,-0.297,0.92,0.9339463900358258,-0.2019100290697433,-0.1747186784486124,-0.23759180141847255
2025-03-30 17:22:31.827,0.43325,-0.3105,0.90075,0.9339463900358258,-0.20191002906974337,-0.17471867844861244,-0.2375918014184726
2025-03-30 17:22:31.882,0.44375,-0.307,0.8785000000000001,0.9339463900358258,-0.20191002906974337,-0.17471867844861244,-0.2375918014184726
2025-03-30 17:22:31.899,0.45175,-0.2965,0.8585,0.9339463900358258,-0.20191002906974337,-0.17471867844861244,-0.2375918014184726
2025-03-30 17:22:31.989,0.442,-0.30374999999999996,0.87675,0.9339463900358258,-0.20191002906974337,-0.17471867844861244,-0.2375918014184726
2025-03-30 17:22:32.012,0.433,-0.30525,0.878,0.9339463900358258,-0.20191002906974337,-0.17471867844861244,-0.2375918014184726
2025-03-30 17:22:32.052,0.4305,-0.308,0.86325,0.9339463900358258,-0.20191002906974337,-0.17471867844861244,-0.2375918014184726
2025-03-30 17:22:32.061,0.44075,-0.31174999999999997,0.891,0.9339463900358258,-0.20191002906974337,-0.17471867844861244,-0.2375918014184726
2025-03-30 17:22:32.149,0.43025,-0.323,0.88125,0.9339463900358258,-0.20191002906974337,-0.17471867844861244,-0.2375918014184726
2025-03-30 17:22:32.169,0.4525,-0.31575,0.87925,0.9339463900358258,-0.20191002906974337,-0.17471867844861244,-0.2375918014184726
2025-03-30 17:22:32.193,0.44725000000000004,-0.31325000000000003,0.842,0.9307024991266606,-0.21225969251889382,-0.1803382348736496,-0.23710082685184705
2025-03-30 17:22:32.261,0.453,-0.3195,0.8394999999999999,0.9307024991266606,-0.21225969251889382,-0.1803382348736496,-0.23710082685184705
2025-03-30 17:22:32.268,0.46375,-0.324,0.8585,0.9307024991266606,-0.21225969251889382,-0.1803382348736496,-0.23710082685184705
2025-03-30 17:22:32.305,0.48,-0.309,0.873,0.9307024991266605,-0.21225969251889382,-0.18033823487364953,-0.23710082685184702
2025-03-30 17:22:32.306,0.445,-0.3036666666666667,0.8576666666666667,0.9307024991266605,-0.21225969251889365,-0.1803382348736495,-0.23710082685184694
2025-03-30 17:22:32.372,0.41325,-0.3315,0.85,0.9307024991266606,-0.21225969251889382,-0.1803382348736496,-0.23710082685184705
2025-03-30 17:22:32.455,0.427,-0.31875,0.836,0.9307024991266606,-0.21225969251889382,-0.1803382348736496,-0.23710082685184705
2025-03-30 17:22:32.465,0.435,-0.333,0.847,0.9307024991266605,-0.21225969251889382,-0.18033823487364953,-0.23710082685184702
2025-03-30 17:22:32.466,0.4495,-0.343,0.874,0.9307024991266605,-0.21225969251889382,-0.18033823487364953,-0.23710082685184702
2025-03-30 17:22:32.483,0.46125000000000005,-0.34125,0.881,0.9307024991266606,-0.21225969251889382,-0.1803382348736496,-0.23710082685184705
2025-03-30 17:22:32.534,0.45775,-0.3385,0.8654999999999999,0.9307024991266606,-0.21225969251889382,-0.1803382348736496,-0.23710082685184705
2025-03-30 17:22:32.596,0.4475,-0.34075,0.85375,-0.9297563727202154,0.21847683616856045,0.17907873613323363,0.23611811812914266
2025-03-30 17:22:32.657,0.4615,-0.34199999999999997,0.867,0.92877110349252,-0.22468478192510527,-0.17781169816301112,-0.23512546881386698
2025-03-30 17:22:32.658,0.446,-0.3505,0.872,0.92877110349252,-0.22468478192510527,-0.17781169816301112,-0.23512546881386698
2025-03-30 17:22:32.664,0.449,-0.3495,0.8402499999999999,0.92877110349252,-0.22468478192510527,-0.17781169816301112,-0.23512546881386698
2025-03-30 17:22:32.685,0.459,-0.3525,0.86,0.92877110349252,-0.22468478192510527,-0.17781169816301112,-0.23512546881386698
2025-03-30 17:22:32.721,0.44025000000000003,-0.349,0.8405,0.92877110349252,-0.22468478192510527,-0.17781169816301112,-0.23512546881386698
2025-03-30 17:22:32.752,0.45125000000000004,-0.35075,0.8545,0.92877110349252,-0.22468478192510527,-0.17781169816301112,-0.23512546881386698
2025-03-30 17:22:32.842,0.42925,-0.36224999999999996,0.85875,0.92877110349252,-0.22468478192510527,-0.17781169816301112,-0.23512546881386698
2025-03-30 17:22:32.844,0.436,-0.357,0.829,0.92877110349252,-0.22468478192510527,-0.17781169816301112,-0.23512546881386698
2025-03-30 17:22:32.845,0.4503333333333333,-0.3586666666666667,0.843,0.9287711034925201,-0.22468478192510527,-0.17781169816301115,-0.23512546881386698
2025-03-30 17:22:32.866,0.46799999999999997,-0.36000000000000004,0.848,0.9287711034925201,-0.22468478192510527,-0.17781169816301115,-0.23512546881386698
2025-03-30 17:22:32.867,0.456,-0.359,0.84,0.92877110349252,-0.22468478192510527,-0.17781169816301112,-0.23512546881386698
2025-03-30 17:22:32.939,0.44875,-0.36075,0.8325,0.92877110349252,-0.22468478192510527,-0.17781169816301112,-0.23512546881386698
2025-03-30 17:22:32.959,0.445,-0.36875,0.8352499999999999,-0.926834305215485,0.23363369743788875,0.1787031729954028,0.23336375480910793
2025-03-30 17:22:33.003,0.455,-0.3645,0.8365,0.9248161933179809,-0.24256211564959534,-0.17957896972664542,-0.23158156718605155
2025-03-30 17:22:33.044,0.4475,-0.371,0.8254999999999999,0.9248161933179809,-0.24256211564959534,-0.17957896972664542,-0.23158156718605155
2025-03-30 17:22:33.069,0.45,-0.37625,0.83475,0.9248161933179809,-0.24256211564959534,-0.17957896972664542,-0.23158156718605155
2025-03-30 17:22:33.181,0.457,-0.3755,0.83275,0.9248161933179809,-0.24256211564959534,-0.17957896972664542,-0.23158156718605155
2025-03-30 17:22:33.249,0.454,-0.379,0.844,0.924816193317981,-0.2425621156495953,-0.17957896972664542,-0.23158156718605152
2025-03-30 17:22:33.250,0.439,-0.386,0.838,0.924816193317981,-0.2425621156495953,-0.17957896972664542,-0.23158156718605152
2025-03-30 17:22:33.272,0.46675,-0.384,0.8454999999999999,0.9248161933179809,-0.24256211564959534,-0.17957896972664542,-0.23158156718605155
2025-03-30 17:22:33.294,0.453,-0.381,0.839,0.924816193317981,-0.2425621156495953,-0.17957896972664542,-0.23158156718605152
