时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:14:32.204,0.638,-0.40925,0.6697500000000001,0.8537066082791825,-0.2946926368827645,-0.26658143143015645,-0.33656443241107087
2025-03-30 17:14:32.206,0.63125,-0.4185,0.68225,0.8537066082791825,-0.2946926368827645,-0.26658143143015645,-0.33656443241107087
2025-03-30 17:14:32.232,0.607,-0.39425,0.64875,0.8537066082791825,-0.2946926368827645,-0.26658143143015645,-0.33656443241107087
2025-03-30 17:14:32.267,0.59525,-0.3905,0.63025,-0.8562360684655869,0.3092147819766381,0.24965038262054567,0.3300313623326583
2025-03-30 17:14:32.355,0.614,-0.4135,0.69025,0.8582974823730397,-0.32356790028755844,-0.2325828668517307,-0.32331788645639825
2025-03-30 17:14:32.358,0.6234999999999999,-0.42274999999999996,0.7055,0.8582974823730397,-0.32356790028755844,-0.2325828668517307,-0.32331788645639825
2025-03-30 17:14:32.380,0.619,-0.422,0.708,0.8582974823730397,-0.32356790028755844,-0.2325828668517307,-0.32331788645639825
2025-03-30 17:14:32.381,0.602,-0.42,0.6856666666666666,0.8582974823730396,-0.32356790028755833,-0.23258286685173057,-0.32331788645639803
2025-03-30 17:14:32.452,0.61775,-0.4265,0.6805,0.8582974823730397,-0.32356790028755844,-0.2325828668517307,-0.32331788645639825
2025-03-30 17:14:32.474,0.62325,-0.43925000000000003,0.6915,0.8582974823730397,-0.32356790028755844,-0.2325828668517307,-0.32331788645639825
2025-03-30 17:14:32.552,0.6245,-0.43674999999999997,0.6807500000000001,0.8582974823730397,-0.32356790028755844,-0.2325828668517307,-0.32331788645639825
2025-03-30 17:14:32.556,0.62025,-0.4425,0.6837500000000001,0.8582974823730397,-0.32356790028755844,-0.2325828668517307,-0.32331788645639825
2025-03-30 17:14:32.583,0.61525,-0.43425,0.6845,0.8582974823730397,-0.32356790028755844,-0.2325828668517307,-0.32331788645639825
2025-03-30 17:14:32.657,0.613,-0.435,0.697,0.8582974823730397,-0.32356790028755844,-0.2325828668517307,-0.32331788645639825
2025-03-30 17:14:32.658,0.6073333333333334,-0.44333333333333336,0.6999999999999998,0.8582974823730396,-0.32356790028755833,-0.23258286685173057,-0.32331788645639803
2025-03-30 17:14:32.745,0.589,-0.454,0.68525,0.8582974823730397,-0.32356790028755844,-0.2325828668517307,-0.32331788645639825
2025-03-30 17:14:32.761,0.596,-0.463,0.69,0.8582974823730397,-0.32356790028755844,-0.2325828668517307,-0.32331788645639825
2025-03-30 17:14:32.762,0.599,-0.4626666666666667,0.6833333333333332,-0.8610578271213687,0.33591499179479745,0.217839834888649,0.3135065278047881
2025-03-30 17:14:32.784,0.5874999999999999,-0.463,0.6665000000000001,0.8622848421334849,-0.34202778676247114,-0.21043094321966957,-0.30854604558295157
2025-03-30 17:14:32.785,0.5905,-0.4895,0.6875,0.8622848421334849,-0.34202778676247114,-0.21043094321966957,-0.30854604558295157
2025-03-30 17:14:32.855,0.577,-0.51025,0.69475,0.8622848421334849,-0.34202778676247114,-0.21043094321966957,-0.30854604558295157
2025-03-30 17:14:32.858,0.5595,-0.51525,0.6735,0.8622848421334849,-0.34202778676247114,-0.21043094321966957,-0.30854604558295157
2025-03-30 17:14:32.877,0.557,-0.538,0.6932499999999999,0.8622848421334849,-0.34202778676247114,-0.21043094321966957,-0.30854604558295157
2025-03-30 17:14:32.896,0.574,-0.527,0.687,0.8622848421334849,-0.34202778676247114,-0.21043094321966957,-0.30854604558295157
2025-03-30 17:14:32.897,0.555,-0.536,0.6833333333333335,0.8622848421334848,-0.34202778676247103,-0.21043094321966951,-0.30854604558295146
2025-03-30 17:14:32.964,0.569,-0.5505,0.69075,0.8622848421334849,-0.34202778676247114,-0.21043094321966957,-0.30854604558295157
2025-03-30 17:14:32.987,0.5713333333333334,-0.5663333333333332,0.691,0.8622848421334848,-0.34202778676247103,-0.21043094321966951,-0.30854604558295146
2025-03-30 17:14:32.988,0.572,-0.564,0.688,0.8622848421334849,-0.34202778676247114,-0.21043094321966957,-0.30854604558295157
2025-03-30 17:14:33.037,0.5714999999999999,-0.5585,0.672,0.8622848421334849,-0.34202778676247114,-0.21043094321966957,-0.30854604558295157
2025-03-30 17:14:33.077,0.55925,-0.5345,0.652,0.8622848421334849,-0.34202778676247114,-0.21043094321966957,-0.30854604558295157
