时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:08:29.740,-0.821,0.1285,-0.498,0.36431307692229703,-0.4767802010011397,0.7292961962875325,0.3287608249126684
2025-03-30 17:08:29.741,-0.82,0.1315,-0.489,0.36431307692229703,-0.4767802010011397,0.7292961962875325,0.3287608249126684
2025-03-30 17:08:29.786,-0.8262499999999999,0.13375,-0.5065,0.36431307692229703,-0.4767802010011397,0.7292961962875325,0.3287608249126684
2025-03-30 17:08:29.826,-0.8265,0.12975,-0.49,0.36527913301845916,-0.4764049536969107,0.7282181434632362,0.33061731746126766
2025-03-30 17:08:29.872,-0.81475,0.1315,-0.49424999999999997,0.36527913301845916,-0.4764049536969107,0.7282181434632362,0.33061731746126766
2025-03-30 17:08:29.938,-0.82375,0.13025,-0.498,0.36527913301845916,-0.4764049536969107,0.7282181434632362,0.33061731746126766
2025-03-30 17:08:29.962,-0.822,0.13724999999999998,-0.501,0.36527913301845916,-0.4764049536969107,0.7282181434632362,0.33061731746126766
2025-03-30 17:08:30.032,-0.827,0.12875,-0.494,0.36527913301845916,-0.4764049536969107,0.7282181434632362,0.33061731746126766
2025-03-30 17:08:30.074,-0.82075,0.13175,-0.4985,0.36527913301845916,-0.4764049536969107,0.7282181434632362,0.33061731746126766
2025-03-30 17:08:30.100,-0.8212499999999999,0.13375,-0.49475,0.36527913301845916,-0.4764049536969107,0.7282181434632362,0.33061731746126766
2025-03-30 17:08:30.140,-0.8205,0.131,-0.488,0.36527913301845916,-0.4764049536969107,0.7282181434632362,0.3306173174612676
2025-03-30 17:08:30.141,-0.8234999999999999,0.131,-0.4935,0.36527913301845916,-0.4764049536969107,0.7282181434632362,0.3306173174612676
2025-03-30 17:08:30.163,-0.825,0.13025,-0.50225,0.36527913301845916,-0.4764049536969107,0.7282181434632362,0.33061731746126766
2025-03-30 17:08:30.186,-0.8215,0.13175,-0.497,0.36527913301845916,-0.4764049536969107,0.7282181434632362,0.33061731746126766
2025-03-30 17:08:30.231,-0.8225,0.13025,-0.4925,0.364456671996218,-0.47704182218097946,0.7282733147144276,0.3304851179743998
2025-03-30 17:08:30.254,-0.8185,0.13475,-0.50225,0.364456671996218,-0.47704182218097946,0.7282733147144276,0.3304851179743998
2025-03-30 17:08:30.352,-0.8242499999999999,0.13125,-0.499,0.364456671996218,-0.47704182218097946,0.7282733147144276,0.3304851179743998
2025-03-30 17:08:30.388,-0.825,0.12975,-0.49024999999999996,0.364456671996218,-0.47704182218097946,0.7282733147144276,0.3304851179743998
2025-03-30 17:08:30.440,-0.8185,0.133,-0.505,0.364456671996218,-0.47704182218097946,0.7282733147144276,0.3304851179743998
2025-03-30 17:08:30.443,-0.82575,0.13125,-0.49775,0.364456671996218,-0.47704182218097946,0.7282733147144276,0.3304851179743998
2025-03-30 17:08:30.478,-0.823,0.124,-0.482,0.364456671996218,-0.47704182218097946,0.7282733147144276,0.3304851179743998
2025-03-30 17:08:30.479,-0.8210000000000001,0.12766666666666668,-0.48866666666666664,0.3644566719962181,-0.477041822180979,0.7282733147144272,0.3304851179743997
2025-03-30 17:08:30.503,-0.821,0.13475,-0.50175,0.364456671996218,-0.47704182218097946,0.7282733147144276,0.3304851179743998
2025-03-30 17:08:30.550,-0.8274999999999999,0.1325,-0.498,0.364456671996218,-0.47704182218097946,0.7282733147144276,0.3304851179743998
2025-03-30 17:08:30.593,-0.821,0.13125,-0.49624999999999997,0.364456671996218,-0.47704182218097946,0.7282733147144276,0.3304851179743998
2025-03-30 17:08:30.645,-0.81575,0.129,-0.48975,0.35087678371517006,-0.5062242145488777,0.707763854924293,0.3459665488407432
2025-03-30 17:08:30.682,-0.8272499999999999,0.13674999999999998,-0.50625,0.35087678371517006,-0.5062242145488777,0.707763854924293,0.3459665488407432
2025-03-30 17:08:30.704,-0.82575,0.13575,-0.49075,0.35087678371517006,-0.5062242145488777,0.707763854924293,0.3459665488407432
2025-03-30 17:08:30.757,-0.8165,0.13,-0.499,0.35087678371517006,-0.5062242145488777,0.707763854924293,0.3459665488407432
2025-03-30 17:08:30.758,-0.815,0.124,-0.4955,0.35087678371517006,-0.5062242145488777,0.707763854924293,0.3459665488407432
2025-03-30 17:08:30.796,-0.8225,0.131,-0.5035000000000001,0.35087678371517006,-0.5062242145488777,0.707763854924293,0.3459665488407432
2025-03-30 17:08:30.839,-0.822,0.131,-0.49224999999999997,0.35087678371517006,-0.5062242145488777,0.707763854924293,0.3459665488407432
2025-03-30 17:08:30.862,-0.8274999999999999,0.12675,-0.50025,0.35087678371517006,-0.5062242145488777,0.707763854924293,0.3459665488407432
2025-03-30 17:08:30.935,-0.821,0.135,-0.505,0.35087678371517006,-0.5062242145488777,0.707763854924293,0.3459665488407432
2025-03-30 17:08:30.936,-0.8233333333333333,0.13033333333333333,-0.48699999999999993,0.35087678371517006,-0.5062242145488777,0.7077638549242931,0.34596654884074324
2025-03-30 17:08:30.955,-0.8109999999999999,0.1365,-0.506,0.35087678371517006,-0.5062242145488777,0.707763854924293,0.3459665488407432
2025-03-30 17:08:30.975,-0.8332499999999999,0.12675,-0.485,0.35087678371517006,-0.5062242145488777,0.707763854924293,0.3459665488407432
2025-03-30 17:08:31.042,-0.8185,0.131,-0.5045,0.35115672874561854,-0.5065877397891231,0.7076787497645137,0.34532390719983297
2025-03-30 17:08:31.063,-0.82475,0.1345,-0.498,0.35124999450908223,-0.5067088438284368,0.7076502821927847,0.3451096449766228
2025-03-30 17:08:31.109,-0.82175,0.127,-0.4865,0.35124999450908223,-0.5067088438284368,0.7076502821927847,0.3451096449766228
2025-03-30 17:08:31.160,-0.8254999999999999,0.13725,-0.512,0.35124999450908223,-0.5067088438284368,0.7076502821927847,0.3451096449766228
2025-03-30 17:08:31.266,-0.82,0.132,-0.486,0.35124999450908223,-0.5067088438284368,0.7076502821927847,0.3451096449766228
2025-03-30 17:08:31.267,-0.8226666666666667,0.13066666666666668,-0.48299999999999993,0.3512499945090824,-0.5067088438284367,0.7076502821927846,0.34510964497662283
2025-03-30 17:08:31.289,-0.811,0.123,-0.484,0.35124999450908223,-0.5067088438284368,0.7076502821927847,0.3451096449766228
2025-03-30 17:08:31.290,-0.8256666666666667,0.12866666666666668,-0.5106666666666667,0.3512499945090824,-0.5067088438284367,0.7076502821927846,0.34510964497662283
2025-03-30 17:08:31.340,-0.822,0.13025,-0.48675,0.35124999450908223,-0.5067088438284368,0.7076502821927847,0.3451096449766228
2025-03-30 17:08:31.349,-0.834,0.129,-0.494,0.35124999450908223,-0.5067088438284368,0.7076502821927847,0.3451096449766228
2025-03-30 17:08:31.350,-0.8183333333333334,0.13166666666666668,-0.5113333333333333,0.3512499945090824,-0.5067088438284367,0.7076502821927846,0.34510964497662283
2025-03-30 17:08:31.357,-0.827,0.1295,-0.489,0.35124999450908223,-0.5067088438284368,0.7076502821927847,0.3451096449766228
2025-03-30 17:08:31.379,-0.8194999999999999,0.134,-0.5045,0.35124999450908223,-0.5067088438284368,0.7076502821927847,0.3451096449766228
2025-03-30 17:08:31.380,-0.818,0.122,-0.4895,0.35124999450908223,-0.5067088438284368,0.7076502821927847,0.3451096449766228
