时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:28:35.583,0.62875,-0.2755,0.78625,0.8058915756488082,-0.2837946408607295,-0.20591062285299946,-0.47707461210307617
2025-03-30 17:28:35.585,0.60075,-0.26225,0.7515000000000001,0.8058915756488082,-0.2837946408607295,-0.20591062285299946,-0.47707461210307617
2025-03-30 17:28:35.586,0.65725,-0.287,0.80325,0.8058915756488082,-0.2837946408607295,-0.20591062285299946,-0.47707461210307617
2025-03-30 17:28:35.602,0.6114999999999999,-0.29574999999999996,0.7865,0.8058915756488082,-0.2837946408607295,-0.20591062285299946,-0.47707461210307617
2025-03-30 17:28:35.648,0.61,-0.265,0.71875,0.8058915756488082,-0.2837946408607295,-0.20591062285299946,-0.47707461210307617
2025-03-30 17:28:35.690,0.5894999999999999,-0.29625,0.763,0.8058915756488082,-0.2837946408607295,-0.20591062285299946,-0.47707461210307617
2025-03-30 17:28:35.735,0.58675,-0.291,0.75125,0.8058915756488082,-0.2837946408607295,-0.20591062285299946,-0.47707461210307617
2025-03-30 17:28:35.780,0.611,-0.28674999999999995,0.7415,0.8058915756488082,-0.2837946408607295,-0.20591062285299946,-0.47707461210307617
2025-03-30 17:28:35.803,0.628,-0.29725,0.76475,0.8058915756488082,-0.2837946408607295,-0.20591062285299946,-0.47707461210307617
2025-03-30 17:28:35.847,0.62925,-0.31,0.7715000000000001,0.8058915756488082,-0.2837946408607295,-0.20591062285299946,-0.47707461210307617
2025-03-30 17:28:35.869,0.61425,-0.29374999999999996,0.75425,-0.8039816963761693,0.29367169219217626,0.2053571442828777,0.4745511694106995
2025-03-30 17:28:35.982,0.635,-0.28425,0.7102499999999999,0.8019850852598414,-0.3035170628430577,-0.20478151221869176,-0.4719765331426066
2025-03-30 17:28:36.007,0.6295,-0.30525,0.72675,0.8019850852598414,-0.3035170628430577,-0.20478151221869176,-0.4719765331426066
2025-03-30 17:28:36.049,0.662,-0.31625000000000003,0.73625,0.8019850852598414,-0.3035170628430577,-0.20478151221869176,-0.4719765331426066
