时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:21:22.097,0.65425,-0.52975,0.50275,0.8282629872605454,-0.18042936437365376,-0.4607739143950836,0.2628936443107533
2025-03-30 17:21:22.100,0.658,-0.6265000000000001,0.52525,0.8282629872605454,-0.18042936437365376,-0.4607739143950836,0.2628936443107533
2025-03-30 17:21:22.163,0.63625,-0.70275,0.5682499999999999,0.8282629872605454,-0.18042936437365376,-0.4607739143950836,0.2628936443107533
2025-03-30 17:21:22.164,0.572,-0.6935,0.4935,0.8282629872605454,-0.18042936437365376,-0.4607739143950836,0.2628936443107533
2025-03-30 17:21:22.263,0.56925,-0.7195,0.52425,-0.8246485760009599,0.18864605666741974,0.4558848035767077,-0.27665219549327313
2025-03-30 17:21:22.271,0.5405,-0.722,0.53625,0.8123353042690522,-0.21299187864336966,-0.44039456098310026,0.31748770641802315
2025-03-30 17:21:22.355,0.5475,-0.70275,0.534,0.8123353042690522,-0.21299187864336966,-0.44039456098310026,0.31748770641802315
2025-03-30 17:21:22.361,0.5315000000000001,-0.7052499999999999,0.5447500000000001,0.8123353042690522,-0.21299187864336966,-0.44039456098310026,0.31748770641802315
2025-03-30 17:21:22.363,0.55,-0.6865,0.547,0.8123353042690522,-0.21299187864336955,-0.4403945609831002,0.31748770641802304
2025-03-30 17:21:22.364,0.559,-0.68,0.521,0.8123353042690522,-0.21299187864336955,-0.4403945609831002,0.31748770641802304
2025-03-30 17:21:22.403,0.5714999999999999,-0.707,0.538,0.8123353042690522,-0.21299187864336955,-0.4403945609831002,0.31748770641802304
2025-03-30 17:21:22.404,0.5615,-0.6930000000000001,0.516,0.8123353042690522,-0.21299187864336955,-0.4403945609831002,0.31748770641802304
2025-03-30 17:21:22.472,0.57,-0.68425,0.51825,0.8123353042690522,-0.21299187864336966,-0.44039456098310026,0.31748770641802315
2025-03-30 17:21:22.544,0.5635,-0.6895,0.52725,0.8123353042690522,-0.21299187864336966,-0.44039456098310026,0.31748770641802315
2025-03-30 17:21:22.561,0.5497500000000001,-0.6687500000000001,0.502,0.8123353042690522,-0.21299187864336966,-0.44039456098310026,0.31748770641802315
2025-03-30 17:21:22.584,0.5425,-0.6597500000000001,0.53625,0.8123353042690522,-0.21299187864336966,-0.44039456098310026,0.31748770641802315
2025-03-30 17:21:22.672,0.52,-0.642,0.526,0.8123353042690522,-0.21299187864336955,-0.4403945609831002,0.31748770641802304
2025-03-30 17:21:22.673,0.523,-0.6523333333333333,0.5503333333333333,-0.8117807782760667,0.21349858238637898,0.43734493454479595,-0.3227378681972699
2025-03-30 17:21:22.695,0.532,-0.6535,0.5925,0.8105805021507877,-0.21448807118783675,-0.4311962259174348,0.3332025384141891
2025-03-30 17:21:22.746,0.579,-0.6625000000000001,0.635,0.8105805021507877,-0.21448807118783675,-0.4311962259174348,0.3332025384141891
2025-03-30 17:21:22.750,0.5387500000000001,-0.61825,0.617,0.8105805021507877,-0.21448807118783675,-0.4311962259174348,0.3332025384141891
2025-03-30 17:21:22.762,0.52575,-0.5527500000000001,0.5834999999999999,0.8105805021507877,-0.21448807118783675,-0.4311962259174348,0.3332025384141891
2025-03-30 17:21:22.833,0.496,-0.587,0.654,0.8105805021507877,-0.21448807118783664,-0.4311962259174347,0.33320253841418906
2025-03-30 17:21:22.834,0.519,-0.559,0.651,0.8105805021507877,-0.21448807118783675,-0.43119622591743484,0.3332025384141891
2025-03-30 17:21:22.874,0.54,-0.534,0.655,0.8105805021507877,-0.21448807118783664,-0.4311962259174347,0.33320253841418906
2025-03-30 17:21:22.875,0.5453333333333333,-0.5246666666666667,0.6803333333333333,0.8105805021507877,-0.21448807118783675,-0.43119622591743484,0.3332025384141891
2025-03-30 17:21:22.897,0.49875,-0.5395000000000001,0.7315,0.8105805021507877,-0.21448807118783675,-0.4311962259174348,0.3332025384141891
2025-03-30 17:21:22.943,0.45933333333333337,-0.5173333333333333,0.7280000000000001,0.8105805021507877,-0.21448807118783675,-0.43119622591743484,0.3332025384141891
2025-03-30 17:21:22.944,0.466,-0.506,0.723,0.8105805021507877,-0.21448807118783664,-0.4311962259174347,0.33320253841418906
2025-03-30 17:21:22.965,0.455,-0.496,0.714,0.8105805021507877,-0.21448807118783664,-0.4311962259174347,0.33320253841418906
2025-03-30 17:21:22.966,0.4663333333333333,-0.4916666666666667,0.718,0.8105805021507877,-0.21448807118783675,-0.43119622591743484,0.3332025384141891
2025-03-30 17:21:23.046,0.4975,-0.481,0.726,-0.8241961675191846,0.194836083316686,0.4102250633575405,-0.33831194994827435
2025-03-30 17:21:23.055,0.4995,-0.48675,0.72875,0.8600388532284547,-0.13440763482587503,-0.3444695670816418,0.3515799709775642
2025-03-30 17:21:23.101,0.486,-0.502,0.74775,0.8600388532284547,-0.13440763482587503,-0.3444695670816418,0.3515799709775642
2025-03-30 17:21:23.153,0.497,-0.49075,0.7244999999999999,0.8600388532284547,-0.13440763482587503,-0.3444695670816418,0.3515799709775642
2025-03-30 17:21:23.168,0.49824999999999997,-0.47875,0.70275,0.8600388532284547,-0.13440763482587503,-0.3444695670816418,0.3515799709775642
2025-03-30 17:21:23.250,0.52225,-0.4975,0.739,0.8600388532284547,-0.13440763482587503,-0.3444695670816418,0.3515799709775642
2025-03-30 17:21:23.258,0.52075,-0.507,0.73875,0.8600388532284547,-0.13440763482587503,-0.3444695670816418,0.3515799709775642
2025-03-30 17:21:23.341,0.523,-0.56075,0.7887500000000001,0.8600388532284547,-0.13440763482587503,-0.3444695670816418,0.3515799709775642
2025-03-30 17:21:23.348,0.5712499999999999,-0.5660000000000001,0.8065,0.8600388532284547,-0.13440763482587503,-0.3444695670816418,0.3515799709775642
2025-03-30 17:21:23.447,0.5573333333333333,-0.511,0.6733333333333333,0.8600388532284546,-0.13440763482587503,-0.3444695670816418,0.35157997097756416
2025-03-30 17:21:23.448,0.584,-0.502,0.656,0.8600388532284547,-0.13440763482587503,-0.3444695670816418,0.3515799709775642
2025-03-30 17:21:23.451,0.579,-0.4835,0.6665000000000001,0.8600388532284547,-0.13440763482587503,-0.3444695670816418,0.3515799709775642
2025-03-30 17:21:23.507,0.5437500000000001,-0.44575,0.65075,0.8600388532284547,-0.13440763482587503,-0.3444695670816418,0.3515799709775642
2025-03-30 17:21:23.552,0.546,-0.4355,0.72675,0.863097745846553,-0.11349759359487999,-0.3599140801732432,0.3356224549338421
2025-03-30 17:21:23.557,0.513,-0.4125,0.73725,0.863097745846553,-0.11349759359487999,-0.3599140801732432,0.3356224549338421
2025-03-30 17:21:23.573,0.52,-0.40525,0.7515000000000001,0.863097745846553,-0.11349759359487999,-0.3599140801732432,0.3356224549338421
2025-03-30 17:21:23.644,0.535,-0.413,0.777,0.863097745846553,-0.11349759359487999,-0.3599140801732432,0.33562245493384213
2025-03-30 17:21:23.645,0.5323333333333333,-0.405,0.7639999999999999,0.8630977458465529,-0.11349759359487999,-0.3599140801732432,0.3356224549338421
2025-03-30 17:21:23.685,0.5527500000000001,-0.378,0.72325,0.863097745846553,-0.11349759359487999,-0.3599140801732432,0.3356224549338421
2025-03-30 17:21:23.752,0.6094999999999999,-0.4165,0.7845,0.863097745846553,-0.11349759359487999,-0.3599140801732432,0.3356224549338421
2025-03-30 17:21:23.757,0.587,-0.454,0.811,0.863097745846553,-0.11349759359487999,-0.3599140801732432,0.33562245493384213
2025-03-30 17:21:23.758,0.5553333333333333,-0.44366666666666665,0.7723333333333334,0.8630977458465529,-0.11349759359487999,-0.3599140801732432,0.3356224549338421
2025-03-30 17:21:23.803,0.5355000000000001,-0.441,0.7565,0.863097745846553,-0.11349759359487999,-0.3599140801732432,0.3356224549338421
2025-03-30 17:21:23.860,0.563,-0.4565,0.745,0.863097745846553,-0.11349759359487999,-0.3599140801732432,0.3356224549338421
2025-03-30 17:21:23.869,0.5974999999999999,-0.43125,0.69975,-0.860777789447724,0.090727253944619,0.3661386852181837,-0.34172009857756097
2025-03-30 17:21:23.934,0.614,-0.37075,0.647,0.8579415406556556,-0.06790249631140688,-0.3721436811835616,0.3476127793497058
2025-03-30 17:21:23.937,0.5812499999999999,-0.3755,0.68175,0.8579415406556556,-0.06790249631140688,-0.3721436811835616,0.3476127793497058
2025-03-30 17:21:23.977,0.60675,-0.388,0.751,0.8579415406556556,-0.06790249631140688,-0.3721436811835616,0.3476127793497058
2025-03-30 17:21:24.045,0.5609999999999999,-0.37424999999999997,0.6795,0.8579415406556556,-0.06790249631140688,-0.3721436811835616,0.3476127793497058
