时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:11:51.091,0.3365,-0.12075,0.95575,0.25388745260741635,-0.17300507838775403,0.015590457641994725,-0.9515079305455509
2025-03-30 17:11:51.133,0.3265,-0.13625,0.971,0.25388745260741635,-0.17300507838775403,0.015590457641994725,-0.9515079305455509
2025-03-30 17:11:51.139,0.331,-0.1295,0.975,0.25388745260741635,-0.17300507838775403,0.015590457641994725,-0.9515079305455509
2025-03-30 17:11:51.160,0.33525000000000005,-0.12925,0.96475,0.25388745260741635,-0.17300507838775403,0.015590457641994725,-0.9515079305455509
2025-03-30 17:11:51.184,0.348,-0.1275,0.9724999999999999,0.25388745260741635,-0.17300507838775403,0.015590457641994725,-0.9515079305455509
2025-03-30 17:11:51.206,0.34,-0.1275,0.969,0.25388745260741635,-0.17300507838775403,0.015590457641994725,-0.9515079305455509
2025-03-30 17:11:51.258,0.33125000000000004,-0.1255,0.95575,0.25388745260741635,-0.17300507838775403,0.015590457641994725,-0.9515079305455509
2025-03-30 17:11:51.282,0.32725000000000004,-0.12625,0.9615,0.25388745260741635,-0.17300507838775403,0.015590457641994725,-0.9515079305455509
2025-03-30 17:11:51.344,0.3256666666666667,-0.129,0.965,0.2538874526074164,-0.17300507838775403,0.015590457641994722,-0.951507930545551
2025-03-30 17:11:51.345,0.331,-0.128,0.964,0.25388745260741635,-0.17300507838775403,0.015590457641994722,-0.9515079305455509
2025-03-30 17:11:51.385,0.32875,-0.126,0.9524999999999999,0.25388745260741635,-0.17300507838775403,0.015590457641994725,-0.9515079305455509
2025-03-30 17:11:51.442,0.34375,-0.126,0.95975,0.25388745260741635,-0.17300507838775403,0.015590457641994725,-0.9515079305455509
2025-03-30 17:11:51.454,0.34724999999999995,-0.122,0.9615,-0.250843041225022,0.17532312807643569,-0.014997980069150802,0.9519005357831886
2025-03-30 17:11:51.497,0.324,-0.1215,0.9495,0.2498273999347229,-0.17609521597352262,0.014800438391777679,-0.9520281992548886
2025-03-30 17:11:51.498,0.335,-0.1245,0.9535,0.2498273999347229,-0.17609521597352262,0.014800438391777679,-0.9520281992548886
2025-03-30 17:11:51.547,0.32775,-0.1265,0.9735,0.2498273999347229,-0.17609521597352262,0.014800438391777679,-0.9520281992548886
2025-03-30 17:11:51.641,0.33525000000000005,-0.126,0.9584999999999999,0.2498273999347229,-0.17609521597352262,0.014800438391777679,-0.9520281992548886
2025-03-30 17:11:51.678,0.336,-0.127,0.9724999999999999,0.2498273999347229,-0.17609521597352262,0.014800438391777679,-0.9520281992548886
2025-03-30 17:11:51.705,0.331,-0.12325,0.964,0.2498273999347229,-0.17609521597352262,0.014800438391777679,-0.9520281992548886
2025-03-30 17:11:51.754,0.33625000000000005,-0.122,0.95675,0.2498273999347229,-0.17609521597352262,0.014800438391777679,-0.9520281992548886
2025-03-30 17:11:51.768,0.339,-0.118,0.958,0.2498273999347229,-0.17609521597352262,0.014800438391777679,-0.9520281992548886
2025-03-30 17:11:51.769,0.332,-0.12566666666666668,0.963,0.24982739993472283,-0.17609521597352262,0.01480043839177768,-0.9520281992548885
2025-03-30 17:11:51.790,0.3415,-0.12725,0.9572499999999999,0.2498273999347229,-0.17609521597352262,0.014800438391777679,-0.9520281992548886
2025-03-30 17:11:51.852,0.34924999999999995,-0.1275,0.9612499999999999,0.2498273999347229,-0.17609521597352262,0.014800438391777679,-0.9520281992548886
2025-03-30 17:11:51.859,0.342,-0.134,0.96,0.2498273999347229,-0.17609521597352262,0.014800438391777679,-0.9520281992548886
2025-03-30 17:11:51.860,0.3446666666666667,-0.13233333333333333,0.961,-0.24808959844403672,0.17729686023458113,-0.016000619441925455,0.9522401769891413
2025-03-30 17:11:51.879,0.3395,-0.1305,0.95675,0.24460953650882777,-0.17969700578606396,0.01840071738251198,-0.9526471405301487
2025-03-30 17:11:51.947,0.34025,-0.13724999999999998,0.9644999999999999,0.24460953650882777,-0.17969700578606396,0.01840071738251198,-0.9526471405301487
2025-03-30 17:11:51.969,0.348,-0.14,0.985,0.24460953650882772,-0.17969700578606396,0.018400717382511977,-0.9526471405301487
2025-03-30 17:11:51.970,0.339,-0.13533333333333333,0.961,0.24460953650882777,-0.17969700578606396,0.018400717382511984,-0.9526471405301485
2025-03-30 17:11:52.045,0.345,-0.13775,0.9682499999999999,0.24460953650882777,-0.17969700578606396,0.01840071738251198,-0.9526471405301487
2025-03-30 17:11:52.048,0.334,-0.14325,0.9655,0.24460953650882777,-0.17969700578606396,0.01840071738251198,-0.9526471405301487
2025-03-30 17:11:52.059,0.3416666666666666,-0.139,0.9493333333333333,0.24460953650882777,-0.17969700578606396,0.018400717382511984,-0.9526471405301485
2025-03-30 17:11:52.060,0.345,-0.141,0.944,0.24460953650882772,-0.17969700578606396,0.018400717382511977,-0.9526471405301487
2025-03-30 17:11:52.082,0.3435,-0.14175,0.94575,0.24460953650882777,-0.17969700578606396,0.01840071738251198,-0.9526471405301487
2025-03-30 17:11:52.150,0.336,-0.139,0.9415,0.24460953650882777,-0.17969700578606396,0.01840071738251198,-0.9526471405301487
2025-03-30 17:11:52.195,0.3415,-0.14225,0.9512499999999999,0.24460953650882777,-0.17969700578606396,0.01840071738251198,-0.9526471405301487
2025-03-30 17:11:52.239,0.344,-0.144,0.967,-0.24557281132438408,0.18071943125445455,-0.02018607091500513,0.9521696298697616
2025-03-30 17:11:52.240,0.3365,-0.1405,0.961,0.2465347628080105,-0.1817408828699485,0.021971315669690045,-0.9516869881996876
2025-03-30 17:11:52.262,0.33175,-0.1405,0.95075,0.2465347628080105,-0.1817408828699485,0.021971315669690045,-0.9516869881996876
2025-03-30 17:11:52.308,0.34125,-0.14150000000000001,0.9582499999999999,0.2465347628080105,-0.1817408828699485,0.021971315669690045,-0.9516869881996876
2025-03-30 17:11:52.352,0.345,-0.14466666666666664,0.9646666666666667,0.24653476280801057,-0.1817408828699485,0.021971315669690055,-0.9516869881996877
2025-03-30 17:11:52.353,0.35,-0.145,0.963,0.2465347628080105,-0.1817408828699485,0.021971315669690045,-0.9516869881996876
2025-03-30 17:11:52.446,0.34875,-0.14375,0.96475,0.2465347628080105,-0.1817408828699485,0.021971315669690045,-0.9516869881996876
2025-03-30 17:11:52.449,0.34375,-0.14024999999999999,0.966,0.2465347628080105,-0.1817408828699485,0.021971315669690045,-0.9516869881996876
2025-03-30 17:11:52.467,0.32975,-0.1385,0.9472499999999999,0.2465347628080105,-0.1817408828699485,0.021971315669690045,-0.9516869881996876
2025-03-30 17:11:52.488,0.334,-0.139,0.95375,0.2465347628080105,-0.1817408828699485,0.021971315669690045,-0.9516869881996876
2025-03-30 17:11:52.540,0.33425000000000005,-0.13725,0.9464999999999999,0.2465347628080105,-0.1817408828699485,0.021971315669690045,-0.9516869881996876
2025-03-30 17:11:52.542,0.342,-0.139,0.9584999999999999,0.2465347628080105,-0.1817408828699485,0.021971315669690045,-0.9516869881996876
2025-03-30 17:11:52.543,0.3395,-0.1385,0.9584999999999999,0.2465347628080105,-0.1817408828699485,0.021971315669690045,-0.9516869881996876
