时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:23:22.866,0.27625,-0.158,0.9664999999999999,0.8725445823210659,-0.12143620473495359,-0.08032410412839885,-0.46633382714284954
2025-03-30 17:23:22.888,0.27775,-0.1615,0.988,0.8725445823210659,-0.12143620473495359,-0.08032410412839885,-0.46633382714284954
2025-03-30 17:23:22.901,0.276,-0.16,0.972,0.8725445823210659,-0.12143620473495359,-0.08032410412839885,-0.4663338271428495
2025-03-30 17:23:22.902,0.2783333333333333,-0.158,0.9736666666666666,0.8725445823210659,-0.12143620473495376,-0.08032410412839891,-0.4663338271428498
2025-03-30 17:23:22.968,0.27575,-0.16375,0.971,0.8725445823210659,-0.12143620473495359,-0.08032410412839885,-0.46633382714284954
2025-03-30 17:23:23.031,0.285,-0.16575,0.967,-0.8728694198097399,0.12786443136337594,0.08054094395436318,0.463964243773234
2025-03-30 17:23:23.035,0.2735,-0.17575,0.9795,0.8731531542598948,-0.1342866369117507,-0.08075399114256679,-0.4615728125306713
2025-03-30 17:23:23.059,0.2885,-0.17,0.9655,0.8731531542598948,-0.1342866369117507,-0.08075399114256679,-0.4615728125306713
2025-03-30 17:23:23.081,0.29266666666666663,-0.17366666666666666,0.9659999999999999,0.8731531542598948,-0.1342866369117507,-0.08075399114256679,-0.46157281253067134
2025-03-30 17:23:23.082,0.292,-0.183,0.989,0.8731531542598948,-0.1342866369117507,-0.08075399114256679,-0.4615728125306713
2025-03-30 17:23:23.104,0.278,-0.182,0.98,0.8731531542598948,-0.1342866369117507,-0.08075399114256679,-0.4615728125306713
2025-03-30 17:23:23.152,0.282,-0.1775,0.9724999999999999,0.8731531542598948,-0.1342866369117507,-0.08075399114256679,-0.4615728125306713
2025-03-30 17:23:23.153,0.28,-0.179,0.981,0.8731531542598948,-0.1342866369117507,-0.08075399114256679,-0.4615728125306713
2025-03-30 17:23:23.242,0.2725,-0.18325,0.976,0.8731531542598948,-0.1342866369117507,-0.08075399114256679,-0.4615728125306713
2025-03-30 17:23:23.261,0.2855,-0.189,0.9715,0.8731531542598948,-0.1342866369117507,-0.08075399114256679,-0.4615728125306713
2025-03-30 17:23:23.284,0.29874999999999996,-0.19,0.97175,0.8731531542598948,-0.1342866369117507,-0.08075399114256679,-0.4615728125306713
2025-03-30 17:23:23.326,0.30225,-0.19525,0.977,0.8731531542598948,-0.1342866369117507,-0.08075399114256679,-0.4615728125306713
2025-03-30 17:23:23.352,0.28674999999999995,-0.1975,0.955,-0.8738043387060584,0.14112620539441356,0.08065139974305238,0.45830636426840893
2025-03-30 17:23:23.397,0.27375000000000005,-0.19575,0.9504999999999999,0.8744049439077929,-0.14795760493521887,-0.08054413992215294,-0.45501338742463826
2025-03-30 17:23:23.449,0.27275000000000005,-0.203,0.976,0.8744049439077929,-0.14795760493521887,-0.08054413992215294,-0.45501338742463826
2025-03-30 17:23:23.486,0.28525,-0.2025,0.9764999999999999,0.8744049439077929,-0.14795760493521887,-0.08054413992215294,-0.45501338742463826
2025-03-30 17:23:23.524,0.2825,-0.2005,0.9644999999999999,0.8744049439077929,-0.14795760493521887,-0.08054413992215294,-0.45501338742463826
2025-03-30 17:23:23.553,0.296,-0.207,0.975,0.8744049439077929,-0.14795760493521887,-0.08054413992215294,-0.45501338742463826
2025-03-30 17:23:23.554,0.287,-0.19866666666666666,0.9606666666666667,0.8744049439077929,-0.1479576049352188,-0.08054413992215292,-0.45501338742463826
2025-03-30 17:23:23.599,0.29275,-0.198,0.9395,0.8744049439077929,-0.14795760493521887,-0.08054413992215294,-0.45501338742463826
2025-03-30 17:23:23.621,0.29425,-0.2005,0.9562499999999999,0.8744049439077929,-0.14795760493521887,-0.08054413992215294,-0.45501338742463826
2025-03-30 17:23:23.666,0.28475,-0.20725,0.96,0.8744049439077929,-0.14795760493521887,-0.08054413992215294,-0.45501338742463826
2025-03-30 17:23:23.757,0.294,-0.2075,0.96,0.8744049439077929,-0.14795760493521887,-0.08054413992215294,-0.45501338742463826
2025-03-30 17:23:23.849,0.303,-0.21075,0.9524999999999999,-0.8747078090813046,0.15241508467657106,0.0800102863649006,0.45304993628851137
2025-03-30 17:23:23.868,0.3055,-0.2245,0.9815,0.8749895929280832,-0.15686889106304341,-0.07947450448030124,-0.4510755661990673
2025-03-30 17:23:23.869,0.307,-0.2255,0.978,0.8749895929280832,-0.15686889106304341,-0.07947450448030124,-0.4510755661990673
2025-03-30 17:23:23.891,0.31325000000000003,-0.2195,0.9744999999999999,0.8749895929280832,-0.1568688910630433,-0.07947450448030123,-0.45107556619906725
2025-03-30 17:23:23.921,0.30225,-0.22725,0.95575,0.8749895929280832,-0.1568688910630433,-0.07947450448030123,-0.45107556619906725
2025-03-30 17:23:23.959,0.31425000000000003,-0.22425,0.96075,0.8749895929280832,-0.1568688910630433,-0.07947450448030123,-0.45107556619906725
2025-03-30 17:23:24.043,0.32725000000000004,-0.2185,0.94225,0.8749895929280832,-0.1568688910630433,-0.07947450448030123,-0.45107556619906725
2025-03-30 17:23:24.045,0.31275,-0.22175,0.953,0.8749895929280832,-0.1568688910630433,-0.07947450448030123,-0.45107556619906725
2025-03-30 17:23:24.049,0.28900000000000003,-0.217,0.94525,0.8749895929280832,-0.1568688910630433,-0.07947450448030123,-0.45107556619906725
2025-03-30 17:23:24.072,0.3025,-0.2175,0.9484999999999999,0.8749895929280832,-0.15686889106304341,-0.07947450448030124,-0.4510755661990673
2025-03-30 17:23:24.073,0.304,-0.216,0.968,0.8749895929280832,-0.15686889106304341,-0.07947450448030124,-0.4510755661990673
2025-03-30 17:23:24.155,0.31725000000000003,-0.2115,0.93475,0.8749895929280832,-0.1568688910630433,-0.07947450448030123,-0.45107556619906725
2025-03-30 17:23:24.164,0.332,-0.207,0.914,0.8749895929280832,-0.15686889106304341,-0.07947450448030124,-0.4510755661990673
2025-03-30 17:23:24.165,0.3313333333333333,-0.21333333333333335,0.9206666666666666,-0.8726503458502336,0.16819501296839334,0.09213543482139501,0.44911343016024596
2025-03-30 17:23:24.183,0.3675,-0.2255,0.9675,0.8713833826402125,-0.17383865472071536,-0.09845490166976026,-0.4480823081986062
2025-03-30 17:23:24.253,0.35675,-0.22625,0.9355,0.8713833826402125,-0.17383865472071536,-0.09845490166976026,-0.4480823081986062
2025-03-30 17:23:24.359,0.35824999999999996,-0.22625,0.91675,0.8713833826402125,-0.17383865472071536,-0.09845490166976026,-0.4480823081986062
2025-03-30 17:23:24.367,0.3675,-0.23,0.958,0.8713833826402124,-0.1738386547207154,-0.09845490166976027,-0.4480823081986063
2025-03-30 17:23:24.368,0.344,-0.2435,0.9484999999999999,0.8713833826402124,-0.1738386547207154,-0.09845490166976027,-0.4480823081986063
2025-03-30 17:23:24.436,0.3545,-0.2365,0.9544999999999999,0.8713833826402124,-0.1738386547207154,-0.09845490166976027,-0.4480823081986063
2025-03-30 17:23:24.437,0.328,-0.2305,0.9205000000000001,0.8713833826402124,-0.1738386547207154,-0.09845490166976027,-0.4480823081986063
2025-03-30 17:23:24.439,0.35075,-0.2295,0.9195,0.8713833826402125,-0.17383865472071536,-0.09845490166976026,-0.4480823081986062
2025-03-30 17:23:24.477,0.37525,-0.23675,0.959,0.8713833826402125,-0.17383865472071536,-0.09845490166976026,-0.4480823081986062
2025-03-30 17:23:24.499,0.35725,-0.22925,0.93625,0.8713833826402125,-0.17383865472071536,-0.09845490166976026,-0.4480823081986062
2025-03-30 17:23:24.556,0.369,-0.2245,0.9097500000000001,0.8713833826402125,-0.17383865472071536,-0.09845490166976026,-0.4480823081986062
2025-03-30 17:23:24.559,0.3765,-0.23,0.922,0.8713833826402124,-0.1738386547207154,-0.09845490166976027,-0.4480823081986063
2025-03-30 17:23:24.560,0.3835,-0.241,0.947,0.8692348886158866,-0.1818572992346974,-0.112984534877845,-0.4456378866371508
2025-03-30 17:23:24.643,0.38225,-0.2295,0.94175,0.8692348886158866,-0.1818572992346974,-0.11298453487784499,-0.44563788663715076
2025-03-30 17:23:24.660,0.368,-0.23249999999999998,0.9045000000000001,0.8692348886158866,-0.1818572992346974,-0.11298453487784499,-0.44563788663715076
2025-03-30 17:23:24.678,0.3965,-0.24075,0.9452499999999999,0.8692348886158866,-0.1818572992346974,-0.11298453487784499,-0.44563788663715076
2025-03-30 17:23:24.723,0.38575000000000004,-0.24375,0.9265,0.8692348886158866,-0.1818572992346974,-0.11298453487784499,-0.44563788663715076
2025-03-30 17:23:24.769,0.37675000000000003,-0.251,0.9175,0.8692348886158866,-0.1818572992346974,-0.11298453487784499,-0.44563788663715076
2025-03-30 17:23:24.837,0.39275,-0.24175,0.885,0.8692348886158866,-0.1818572992346974,-0.11298453487784499,-0.44563788663715076
2025-03-30 17:23:24.860,0.37725,-0.26625,0.92675,0.8692348886158866,-0.1818572992346974,-0.11298453487784499,-0.44563788663715076
2025-03-30 17:23:24.881,0.38275000000000003,-0.246,0.88325,0.8692348886158866,-0.1818572992346974,-0.11298453487784499,-0.44563788663715076
2025-03-30 17:23:24.958,0.4025,-0.2555,0.908,0.8692348886158866,-0.1818572992346974,-0.11298453487784499,-0.44563788663715076
2025-03-30 17:23:24.971,0.3745,-0.258,0.903,0.8692348886158866,-0.1818572992346974,-0.112984534877845,-0.4456378866371508
2025-03-30 17:23:24.972,0.374,-0.26,0.88,0.8692348886158866,-0.1818572992346974,-0.112984534877845,-0.4456378866371508
2025-03-30 17:23:25.036,0.4075,-0.27275000000000005,0.9147500000000001,0.8692348886158866,-0.1818572992346974,-0.11298453487784499,-0.44563788663715076
2025-03-30 17:23:25.062,0.3965,-0.2795,0.899,0.8692348886158866,-0.1818572992346974,-0.112984534877845,-0.4456378866371508
2025-03-30 17:23:25.063,0.4215,-0.2745,0.9075,0.8692348886158866,-0.1818572992346974,-0.112984534877845,-0.4456378866371508
2025-03-30 17:23:25.085,0.40525,-0.28275,0.91125,0.8630937314150244,-0.21855360593186812,-0.114177108031671,-0.44075743910658116
2025-03-30 17:23:25.107,0.3815,-0.2905,0.91,0.8630937314150244,-0.21855360593186812,-0.114177108031671,-0.44075743910658116
2025-03-30 17:23:25.108,0.385,-0.299,0.889,0.8630937314150244,-0.21855360593186812,-0.114177108031671,-0.44075743910658116
2025-03-30 17:23:25.164,0.4105,-0.293,0.91125,0.8630937314150244,-0.21855360593186812,-0.114177108031671,-0.44075743910658116
2025-03-30 17:23:25.240,0.39575,-0.2995,0.89125,0.8630937314150244,-0.21855360593186812,-0.114177108031671,-0.44075743910658116
2025-03-30 17:23:25.243,0.3955,-0.294,0.8945000000000001,0.8630937314150244,-0.21855360593186812,-0.114177108031671,-0.44075743910658116
