时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:19:57.784,0.5465,-0.396,1.0005,0.9301565212209848,-0.07852392732716745,-0.26817341253251686,-0.23817191202544835
2025-03-30 17:19:57.789,0.486,-0.404,0.98825,0.9301565212209848,-0.07852392732716745,-0.26817341253251686,-0.23817191202544835
2025-03-30 17:19:57.849,0.46950000000000003,-0.43875,1.13825,0.9301565212209848,-0.07852392732716745,-0.26817341253251686,-0.23817191202544835
2025-03-30 17:19:57.858,0.435,-0.3713333333333333,1.1443333333333332,0.9301565212209848,-0.07852392732716745,-0.26817341253251686,-0.23817191202544832
2025-03-30 17:19:57.859,0.339,-0.276,0.958,0.9301565212209848,-0.07852392732716745,-0.2681734125325169,-0.23817191202544835
2025-03-30 17:19:57.882,0.34825,-0.22125,0.89975,0.9301565212209848,-0.07852392732716745,-0.26817341253251686,-0.23817191202544835
2025-03-30 17:19:57.941,0.356,-0.21075,0.976,-0.9443107553585528,0.08624054668161152,0.24729563040657243,0.1992100313840453
2025-03-30 17:19:58.057,0.35075,-0.17825,0.94975,0.974374116176571,-0.10843490954504689,-0.18073818317879123,-0.07855355662421319
2025-03-30 17:19:58.060,0.33825,-0.13675,0.87475,0.974374116176571,-0.10843490954504689,-0.18073818317879123,-0.07855355662421319
2025-03-30 17:19:58.067,0.378,-0.16975,0.896,0.974374116176571,-0.10843490954504689,-0.18073818317879123,-0.07855355662421319
2025-03-30 17:19:58.081,0.42574999999999996,-0.19675,0.9247500000000001,0.974374116176571,-0.10843490954504689,-0.18073818317879123,-0.07855355662421319
2025-03-30 17:19:58.131,0.44875,-0.21425,0.9155,0.974374116176571,-0.10843490954504689,-0.18073818317879123,-0.07855355662421319
2025-03-30 17:19:58.171,0.431,-0.206,0.889,0.974374116176571,-0.10843490954504695,-0.18073818317879126,-0.07855355662421319
2025-03-30 17:19:58.172,0.4186666666666667,-0.20166666666666666,0.8893333333333334,0.9743741161765709,-0.10843490954504689,-0.1807381831787912,-0.07855355662421318
2025-03-30 17:19:58.246,0.39875,-0.20725,0.9077500000000001,0.974374116176571,-0.10843490954504689,-0.18073818317879123,-0.07855355662421319
2025-03-30 17:19:58.339,0.394,-0.2095,0.946,0.974374116176571,-0.10843490954504689,-0.18073818317879123,-0.07855355662421319
2025-03-30 17:19:58.341,0.37925,-0.2055,0.9115,0.974374116176571,-0.10843490954504689,-0.18073818317879123,-0.07855355662421319
2025-03-30 17:19:58.351,0.41674999999999995,-0.24325,0.9565,0.974374116176571,-0.10843490954504689,-0.18073818317879123,-0.07855355662421319
2025-03-30 17:19:58.396,0.4135,-0.2435,0.9225,-0.9699884854415093,0.1242638239527605,0.1932497772697673,0.07959499828952539
2025-03-30 17:19:58.450,0.4085,-0.2305,0.8645,0.9684347801910902,-0.129527326803889,-0.19740116613511155,-0.07993452155215292
2025-03-30 17:19:58.451,0.4135,-0.268,0.894,0.9684347801910902,-0.129527326803889,-0.19740116613511155,-0.07993452155215292
2025-03-30 17:19:58.508,0.415,-0.28625,0.9135,0.9684347801910902,-0.129527326803889,-0.19740116613511155,-0.07993452155215292
2025-03-30 17:19:58.556,0.41025,-0.2655,0.85075,0.9684347801910902,-0.129527326803889,-0.19740116613511155,-0.07993452155215292
2025-03-30 17:19:58.576,0.3935,-0.29125,0.856,0.9684347801910902,-0.129527326803889,-0.19740116613511155,-0.07993452155215292
2025-03-30 17:19:58.598,0.4305,-0.3015,0.8454999999999999,0.9684347801910902,-0.129527326803889,-0.19740116613511155,-0.07993452155215292
2025-03-30 17:19:58.602,0.4565,-0.3395,0.8805000000000001,0.9684347801910902,-0.129527326803889,-0.19740116613511155,-0.07993452155215292
2025-03-30 17:19:58.649,0.46,-0.398,0.93125,0.9684347801910902,-0.129527326803889,-0.19740116613511155,-0.07993452155215292
2025-03-30 17:19:58.665,0.4163333333333333,-0.4003333333333334,0.911,0.9684347801910901,-0.1295273268038889,-0.19740116613511144,-0.07993452155215287
2025-03-30 17:19:58.666,0.416,-0.394,0.876,0.9684347801910902,-0.129527326803889,-0.19740116613511155,-0.07993452155215292
2025-03-30 17:19:58.688,0.41674999999999995,-0.39025,0.8714999999999999,0.9684347801910902,-0.129527326803889,-0.19740116613511155,-0.07993452155215292
2025-03-30 17:19:58.759,0.38975000000000004,-0.35575,0.7927500000000001,-0.965508851292176,0.1497101564974208,0.20034230113088963,0.07240503777749444
2025-03-30 17:19:58.778,0.443,-0.39875,0.84125,0.9539146197577157,-0.20994202097345227,-0.2086019442426162,-0.04956283789569998
2025-03-30 17:19:58.852,0.451,-0.4115,0.8214999999999999,0.9539146197577157,-0.20994202097345227,-0.2086019442426162,-0.04956283789569998
2025-03-30 17:19:58.868,0.43025,-0.43525,0.81275,0.9539146197577157,-0.20994202097345227,-0.2086019442426162,-0.04956283789569998
2025-03-30 17:19:58.892,0.45325,-0.472,0.8162499999999999,0.9539146197577157,-0.20994202097345227,-0.2086019442426162,-0.04956283789569998
2025-03-30 17:19:58.958,0.4295,-0.4545,0.75,0.9539146197577157,-0.20994202097345238,-0.20860194424261622,-0.04956283789569999
2025-03-30 17:19:58.959,0.40449999999999997,-0.4495,0.73,0.9539146197577157,-0.20994202097345238,-0.20860194424261622,-0.04956283789569999
2025-03-30 17:19:58.980,0.39625,-0.47825,0.7825,0.9539146197577157,-0.20994202097345227,-0.2086019442426162,-0.04956283789569998
2025-03-30 17:19:59.048,0.3815,-0.4755,0.76475,0.9539146197577157,-0.20994202097345227,-0.2086019442426162,-0.04956283789569998
2025-03-30 17:19:59.148,0.386,-0.486,0.777,0.9539146197577157,-0.20994202097345238,-0.20860194424261622,-0.04956283789569999
2025-03-30 17:19:59.149,0.395,-0.5053333333333333,0.79,0.9539146197577159,-0.20994202097345238,-0.20860194424261624,-0.04956283789569999
2025-03-30 17:19:59.153,0.4145,-0.521,0.7905,0.9539146197577157,-0.20994202097345227,-0.2086019442426162,-0.04956283789569998
2025-03-30 17:19:59.160,0.39375000000000004,-0.537,0.78525,0.9539146197577157,-0.20994202097345227,-0.2086019442426162,-0.04956283789569998
2025-03-30 17:19:59.256,0.40900000000000003,-0.536,0.778,0.9539146197577157,-0.20994202097345227,-0.2086019442426162,-0.04956283789569998
2025-03-30 17:19:59.296,0.383,-0.535,0.777,0.9362767222514929,-0.28047699207734683,-0.21131280191807528,0.008090490144426074
2025-03-30 17:19:59.297,0.3973333333333333,-0.545,0.7840000000000001,0.9362767222514929,-0.28047699207734683,-0.2113128019180753,0.008090490144426074
2025-03-30 17:19:59.341,0.40275,-0.6034999999999999,0.85275,0.9362767222514929,-0.28047699207734683,-0.21131280191807528,0.008090490144426072
2025-03-30 17:19:59.363,0.3685,-0.5415000000000001,0.7805,0.9362767222514929,-0.28047699207734683,-0.21131280191807528,0.008090490144426074
2025-03-30 17:19:59.364,0.3435,-0.5115000000000001,0.737,0.9362767222514929,-0.28047699207734683,-0.21131280191807528,0.008090490144426074
2025-03-30 17:19:59.459,0.341,-0.502,0.739,0.9362767222514929,-0.28047699207734683,-0.21131280191807528,0.008090490144426074
2025-03-30 17:19:59.460,0.34366666666666673,-0.49266666666666664,0.741,0.9362767222514929,-0.28047699207734683,-0.2113128019180753,0.008090490144426074
2025-03-30 17:19:59.463,0.3625,-0.50125,0.7395,0.9362767222514929,-0.28047699207734683,-0.21131280191807528,0.008090490144426072
2025-03-30 17:19:59.498,0.3815,-0.5527500000000001,0.777,0.9362767222514929,-0.28047699207734683,-0.21131280191807528,0.008090490144426072
2025-03-30 17:19:59.544,0.39475,-0.59575,0.76975,0.9362767222514929,-0.28047699207734683,-0.21131280191807528,0.008090490144426072
2025-03-30 17:19:59.548,0.37,-0.613,0.78,0.9362767222514929,-0.28047699207734683,-0.21131280191807528,0.008090490144426072
2025-03-30 17:19:59.564,0.36199999999999993,-0.591,0.77,0.9362767222514929,-0.28047699207734683,-0.2113128019180753,0.008090490144426074
2025-03-30 17:19:59.565,0.351,-0.598,0.765,0.9362767222514929,-0.28047699207734683,-0.21131280191807528,0.008090490144426074
2025-03-30 17:19:59.626,0.34675,-0.6025,0.73625,0.9305608629620747,-0.3051266777341014,-0.20027094648825391,0.029081589552973252
2025-03-30 17:19:59.654,0.349,-0.617,0.732,0.9305608629620747,-0.3051266777341014,-0.20027094648825386,0.029081589552973252
2025-03-30 17:19:59.655,0.34,-0.6216666666666667,0.7323333333333334,0.9305608629620747,-0.3051266777341014,-0.20027094648825391,0.029081589552973252
2025-03-30 17:19:59.677,0.36024999999999996,-0.65475,0.7857500000000001,0.9305608629620747,-0.3051266777341014,-0.20027094648825391,0.029081589552973252
2025-03-30 17:19:59.699,0.37,-0.61025,0.73925,0.9305608629620747,-0.3051266777341014,-0.20027094648825391,0.029081589552973252
2025-03-30 17:19:59.745,0.34625,-0.5902499999999999,0.77525,0.9305608629620747,-0.3051266777341014,-0.20027094648825391,0.029081589552973252
2025-03-30 17:19:59.823,0.342,-0.5275000000000001,0.7484999999999999,0.9305608629620747,-0.3051266777341014,-0.20027094648825391,0.029081589552973252
2025-03-30 17:19:59.835,0.34400000000000003,-0.5316666666666667,0.7806666666666667,0.9305608629620747,-0.3051266777341014,-0.20027094648825391,0.029081589552973252
2025-03-30 17:19:59.836,0.381,-0.562,0.827,0.9305608629620747,-0.3051266777341014,-0.20027094648825386,0.029081589552973252
2025-03-30 17:19:59.857,0.354,-0.5662499999999999,0.83275,0.9305608629620747,-0.3051266777341014,-0.20027094648825391,0.029081589552973252
2025-03-30 17:19:59.902,0.35425,-0.54825,0.749,0.9305608629620747,-0.3051266777341014,-0.20027094648825391,0.029081589552973252
2025-03-30 17:19:59.948,0.34550000000000003,-0.6205,0.8212499999999999,0.9305608629620747,-0.3051266777341014,-0.20027094648825391,0.029081589552973252
2025-03-30 17:20:00.035,0.3005,-0.6,0.768,-0.9313041252069223,0.3015343086177482,0.19882570555574988,-0.047095922426937435
2025-03-30 17:20:00.040,0.26075000000000004,-0.567,0.70475,0.9317306858753993,-0.29783939900116074,-0.19731285146373317,0.06509423974543535
2025-03-30 17:20:00.083,0.27925,-0.5865,0.73125,0.9317306858753993,-0.29783939900116074,-0.19731285146373317,0.06509423974543535
2025-03-30 17:20:00.106,0.2875,-0.6105,0.717,0.9317306858753993,-0.29783939900116074,-0.19731285146373317,0.06509423974543535
2025-03-30 17:20:00.152,0.295,-0.636,0.707,0.9317306858753993,-0.29783939900116074,-0.19731285146373323,0.06509423974543535
