时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:31:05.093,0.636,-0.18000000000000002,0.8043333333333335,0.8872169285115337,-0.18756780710974474,-0.27421141346498185,-0.3201133240340652
2025-03-30 17:31:05.094,0.612,-0.171,0.779,0.8872169285115338,-0.18756780710974474,-0.27421141346498185,-0.3201133240340653
2025-03-30 17:31:05.098,0.6125,-0.17775,0.7895000000000001,0.8872169285115338,-0.1875678071097447,-0.27421141346498185,-0.3201133240340653
2025-03-30 17:31:05.126,0.60825,-0.174,0.8025,-0.8856671751726964,0.19439540319347132,0.272932032311316,0.3214221333033539
2025-03-30 17:31:05.166,0.5914999999999999,-0.18175,0.81,0.8851402963539039,-0.1966689534300743,-0.27250240577728535,-0.3218546525573838
2025-03-30 17:31:05.190,0.6005,-0.1865,0.818,0.8851402963539039,-0.1966689534300743,-0.27250240577728535,-0.3218546525573838
2025-03-30 17:31:05.254,0.62,-0.16625,0.792,0.8851402963539039,-0.1966689534300743,-0.27250240577728535,-0.3218546525573838
2025-03-30 17:31:05.263,0.623,-0.20575,0.7827500000000001,0.8851402963539039,-0.1966689534300743,-0.27250240577728535,-0.3218546525573838
2025-03-30 17:31:05.300,0.637,-0.222,0.795,0.8851402963539039,-0.1966689534300743,-0.27250240577728535,-0.3218546525573838
2025-03-30 17:31:05.301,0.6403333333333333,-0.21066666666666667,0.7826666666666666,0.8851402963539039,-0.19666895343007434,-0.2725024057772854,-0.3218546525573838
2025-03-30 17:31:05.349,0.6265000000000001,-0.208,0.77,0.8851402963539039,-0.1966689534300743,-0.27250240577728535,-0.3218546525573838
2025-03-30 17:31:05.350,0.5985,-0.1965,0.744,0.8851402963539039,-0.1966689534300743,-0.27250240577728535,-0.3218546525573838
2025-03-30 17:31:05.413,0.647,-0.236,0.763,0.8851402963539039,-0.1966689534300743,-0.27250240577728535,-0.3218546525573838
2025-03-30 17:31:05.414,0.6463333333333333,-0.243,0.7896666666666667,0.8851402963539039,-0.19666895343007434,-0.2725024057772854,-0.3218546525573838
2025-03-30 17:31:05.453,0.6465000000000001,-0.24475,0.7897500000000001,0.8851402963539039,-0.1966689534300743,-0.27250240577728535,-0.3218546525573838
2025-03-30 17:31:05.480,0.62525,-0.24975,0.76225,0.8851402963539039,-0.1966689534300743,-0.27250240577728535,-0.3218546525573838
2025-03-30 17:31:05.504,0.6305000000000001,-0.24575,0.7535000000000001,0.8851402963539039,-0.1966689534300743,-0.27250240577728535,-0.3218546525573838
2025-03-30 17:31:05.569,0.61,-0.247,0.748,-0.8848242046081349,0.21310041610128339,0.27428607545145595,0.3105502993244081
2025-03-30 17:31:05.592,0.61,-0.24575,0.7505,0.8841532428256098,-0.22944641213166056,-0.2759597391954426,-0.29912139593156795
2025-03-30 17:31:05.646,0.6295,-0.2425,0.7615000000000001,0.8841532428256098,-0.22944641213166056,-0.2759597391954426,-0.29912139593156795
2025-03-30 17:31:05.659,0.6335,-0.256,0.7715000000000001,0.8841532428256098,-0.22944641213166056,-0.2759597391954426,-0.29912139593156795
2025-03-30 17:31:05.750,0.642,-0.251,0.7735000000000001,0.8841532428256098,-0.22944641213166034,-0.2759597391954425,-0.2991213959315679
2025-03-30 17:31:05.751,0.6275,-0.2445,0.7635000000000001,0.8841532428256098,-0.22944641213166034,-0.2759597391954425,-0.2991213959315679
2025-03-30 17:31:05.771,0.6315,-0.252,0.76975,0.8841532428256098,-0.22944641213166056,-0.2759597391954426,-0.29912139593156795
2025-03-30 17:31:05.794,0.61275,-0.24475,0.74975,0.8841532428256098,-0.22944641213166056,-0.2759597391954426,-0.29912139593156795
2025-03-30 17:31:05.832,0.6165,-0.24825,0.74825,0.8841532428256098,-0.22944641213166056,-0.2759597391954426,-0.29912139593156795
2025-03-30 17:31:05.863,0.6225,-0.2655,0.76075,0.8841532428256098,-0.22944641213166056,-0.2759597391954426,-0.29912139593156795
2025-03-30 17:31:05.949,0.62575,-0.26,0.766,0.8841532428256098,-0.22944641213166056,-0.2759597391954426,-0.29912139593156795
2025-03-30 17:31:05.976,0.60925,-0.26825,0.76525,0.8874274386910859,-0.23337984580324178,-0.26914135450583393,-0.29252234090031387
2025-03-30 17:31:06.035,0.60375,-0.2595,0.7525,0.8874274386910859,-0.23337984580324178,-0.26914135450583393,-0.29252234090031387
2025-03-30 17:31:06.042,0.603,-0.26475000000000004,0.75025,0.8874274386910859,-0.23337984580324178,-0.26914135450583393,-0.29252234090031387
2025-03-30 17:31:06.064,0.6165,-0.2765,0.768,0.8874274386910859,-0.23337984580324178,-0.26914135450583393,-0.29252234090031387
2025-03-30 17:31:06.065,0.6245,-0.28,0.769,0.8874274386910859,-0.23337984580324178,-0.26914135450583393,-0.29252234090031387
