时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:27:52.005,0.764,-0.42874999999999996,0.57375,0.755818808273155,-0.38213467699069215,-0.32155076468246635,-0.42345734547164104
2025-03-30 17:27:52.007,0.76,-0.47475,0.64575,0.755818808273155,-0.38213467699069215,-0.32155076468246635,-0.42345734547164104
2025-03-30 17:27:52.043,0.7072499999999999,-0.51175,0.6425000000000001,0.755818808273155,-0.38213467699069215,-0.32155076468246635,-0.42345734547164104
2025-03-30 17:27:52.065,0.656,-0.464,0.597,0.755818808273155,-0.38213467699069215,-0.32155076468246635,-0.42345734547164104
2025-03-30 17:27:52.066,0.6716666666666667,-0.442,0.5539999999999999,0.755818808273155,-0.38213467699069215,-0.32155076468246635,-0.42345734547164093
2025-03-30 17:27:52.089,0.69375,-0.48875,0.6005,0.755818808273155,-0.38213467699069215,-0.32155076468246635,-0.42345734547164104
2025-03-30 17:27:52.178,0.7104999999999999,-0.47975,0.5529999999999999,-0.7975814891506667,0.37959240433413177,0.3006364429837697,0.3597097495010454
2025-03-30 17:27:52.246,0.64875,-0.47450000000000003,0.47624999999999995,0.8343578903454044,-0.37467701505035145,-0.27784261755041684,-0.29371333828080987
2025-03-30 17:27:52.256,0.649,-0.497,0.5215,0.8343578903454044,-0.37467701505035145,-0.27784261755041684,-0.29371333828080987
2025-03-30 17:27:52.292,0.66025,-0.5005,0.6134999999999999,0.8343578903454044,-0.37467701505035145,-0.27784261755041684,-0.29371333828080987
2025-03-30 17:27:52.328,0.637,-0.462,0.58,0.8343578903454045,-0.37467701505035145,-0.2778426175504168,-0.29371333828080987
2025-03-30 17:27:52.329,0.6163333333333333,-0.4726666666666666,0.5686666666666667,0.8343578903454045,-0.37467701505035156,-0.2778426175504169,-0.2937133382808099
2025-03-30 17:27:52.359,0.67925,-0.49275,0.634,0.8343578903454044,-0.37467701505035145,-0.27784261755041684,-0.29371333828080987
2025-03-30 17:27:52.404,0.685,-0.47225,0.57675,0.8343578903454044,-0.37467701505035145,-0.27784261755041684,-0.29371333828080987
2025-03-30 17:27:52.448,0.7283333333333334,-0.48900000000000005,0.5943333333333333,0.8343578903454045,-0.37467701505035156,-0.2778426175504169,-0.2937133382808099
2025-03-30 17:27:52.449,0.701,-0.476,0.569,0.8343578903454045,-0.37467701505035145,-0.2778426175504168,-0.29371333828080987
2025-03-30 17:27:52.451,0.68425,-0.49875,0.5605,0.8343578903454044,-0.37467701505035145,-0.27784261755041684,-0.29371333828080987
2025-03-30 17:27:52.493,0.68,-0.4915,0.541,0.8343578903454044,-0.37467701505035145,-0.27784261755041684,-0.29371333828080987
2025-03-30 17:27:52.538,0.681,-0.50225,0.5765,-0.8337803458757427,0.3790870112003013,0.2713528566162403,0.2957549661066672
2025-03-30 17:27:52.583,0.68675,-0.508,0.60425,0.833147716152681,-0.3834719622599274,-0.26484516824956733,-0.2977770543291589
2025-03-30 17:27:52.642,0.6647500000000001,-0.4995,0.59275,0.833147716152681,-0.3834719622599274,-0.26484516824956733,-0.2977770543291589
2025-03-30 17:27:52.651,0.6775,-0.4855,0.555,0.833147716152681,-0.3834719622599274,-0.26484516824956733,-0.2977770543291589
2025-03-30 17:27:52.743,0.6545000000000001,-0.50725,0.56325,0.833147716152681,-0.3834719622599274,-0.26484516824956733,-0.2977770543291589
2025-03-30 17:27:52.745,0.65,-0.5025,0.5625,0.833147716152681,-0.3834719622599274,-0.26484516824956733,-0.29777705432915885
2025-03-30 17:27:52.746,0.6565000000000001,-0.498,0.5545,0.833147716152681,-0.3834719622599274,-0.26484516824956733,-0.29777705432915885
2025-03-30 17:27:52.785,0.67525,-0.50775,0.55225,0.833147716152681,-0.3834719622599274,-0.26484516824956733,-0.2977770543291589
2025-03-30 17:27:52.819,0.68625,-0.51875,0.5537500000000001,0.833147716152681,-0.3834719622599274,-0.26484516824956733,-0.2977770543291589
2025-03-30 17:27:52.852,0.68125,-0.51725,0.549,0.833147716152681,-0.3834719622599274,-0.26484516824956733,-0.2977770543291589
2025-03-30 17:27:52.898,0.684,-0.52325,0.56475,0.833147716152681,-0.3834719622599274,-0.26484516824956733,-0.2977770543291589
2025-03-30 17:27:52.966,0.65325,-0.5125,0.5275000000000001,-0.8321104199001428,0.39087982039267444,0.2657754766262421,0.29011827093013637
2025-03-30 17:27:52.987,0.65,-0.524,0.539,0.8309770358778845,-0.3982425417631946,-0.26667509463757083,-0.2824259861868911
2025-03-30 17:27:52.988,0.6616666666666667,-0.534,0.556,0.8309770358778845,-0.3982425417631945,-0.26667509463757083,-0.2824259861868911
2025-03-30 17:27:53.010,0.667,-0.541,0.561,0.8309770358778845,-0.3982425417631946,-0.26667509463757083,-0.2824259861868911
2025-03-30 17:27:53.011,0.6886666666666666,-0.535,0.5566666666666668,0.8309770358778845,-0.3982425417631945,-0.26667509463757083,-0.2824259861868911
2025-03-30 17:27:53.066,0.6746666666666666,-0.533,0.536,0.8309770358778845,-0.3982425417631945,-0.26667509463757083,-0.2824259861868911
2025-03-30 17:27:53.067,0.683,-0.539,0.548,0.8309770358778845,-0.3982425417631946,-0.26667509463757083,-0.2824259861868911
2025-03-30 17:27:53.126,0.6705000000000001,-0.54,0.544,0.8309770358778845,-0.3982425417631943,-0.2666750946375708,-0.28242598618689096
2025-03-30 17:27:53.168,0.6750000000000002,-0.5266666666666667,0.509,0.8309770358778845,-0.3982425417631945,-0.26667509463757083,-0.2824259861868911
2025-03-30 17:27:53.169,0.685,-0.54,0.523,0.8309770358778845,-0.3982425417631946,-0.26667509463757083,-0.2824259861868911
2025-03-30 17:27:53.190,0.6703333333333333,-0.5453333333333333,0.531,0.8309770358778845,-0.3982425417631945,-0.26667509463757083,-0.2824259861868911
2025-03-30 17:27:53.191,0.655,-0.546,0.533,0.8309770358778845,-0.3982425417631946,-0.26667509463757083,-0.2824259861868911
2025-03-30 17:27:53.254,0.6605000000000001,-0.5375000000000001,0.5225,0.8309770358778845,-0.3982425417631943,-0.2666750946375708,-0.28242598618689096
2025-03-30 17:27:53.264,0.6667500000000001,-0.54725,0.535,0.8309770358778845,-0.3982425417631943,-0.2666750946375708,-0.28242598618689096
2025-03-30 17:27:53.303,0.666,-0.552,0.546,0.8309770358778845,-0.3982425417631946,-0.26667509463757083,-0.2824259861868911
2025-03-30 17:27:53.304,0.6625000000000001,-0.5455000000000001,0.5285,0.8309770358778845,-0.3982425417631946,-0.26667509463757083,-0.2824259861868911
2025-03-30 17:27:53.351,0.662,-0.539,0.525,0.8309770358778845,-0.3982425417631946,-0.26667509463757083,-0.2824259861868911
2025-03-30 17:27:53.352,0.6670000000000001,-0.5363333333333333,0.5256666666666666,-0.8282889690205509,0.4067190071836547,0.26774123842723463,0.27718524895792274
2025-03-30 17:27:53.372,0.67,-0.5377500000000001,0.522,0.8269115461547565,-0.41094064671098507,-0.26826347824448016,-0.2745537942860749
2025-03-30 17:27:53.451,0.674,-0.549,0.52925,0.8269115461547565,-0.41094064671098507,-0.26826347824448016,-0.2745537942860749
2025-03-30 17:27:53.460,0.671,-0.537,0.514,0.8269115461547564,-0.4109406467109855,-0.26826347824448027,-0.274553794286075
2025-03-30 17:27:53.461,0.6605000000000001,-0.5335000000000001,0.5095000000000001,0.8269115461547564,-0.4109406467109855,-0.26826347824448027,-0.274553794286075
2025-03-30 17:27:53.535,0.6627500000000001,-0.5327500000000001,0.51225,0.8269115461547565,-0.41094064671098507,-0.26826347824448016,-0.2745537942860749
2025-03-30 17:27:53.537,0.6643333333333333,-0.516,0.5006666666666667,0.8269115461547565,-0.4109406467109853,-0.26826347824448027,-0.27455379428607496
2025-03-30 17:27:53.538,0.66,-0.528,0.506,0.8269115461547564,-0.4109406467109855,-0.26826347824448027,-0.274553794286075
2025-03-30 17:27:53.573,0.6697500000000001,-0.5425,0.5265,0.8269115461547565,-0.41094064671098507,-0.26826347824448016,-0.2745537942860749
2025-03-30 17:27:53.651,0.674,-0.555,0.5467500000000001,0.8269115461547565,-0.41094064671098507,-0.26826347824448016,-0.2745537942860749
2025-03-30 17:27:53.664,0.68125,-0.5475000000000001,0.5387500000000001,0.8269115461547565,-0.41094064671098507,-0.26826347824448016,-0.2745537942860749
2025-03-30 17:27:53.737,0.681,-0.567,0.544,0.8269115461547564,-0.4109406467109855,-0.26826347824448027,-0.274553794286075
2025-03-30 17:27:53.738,0.6773333333333333,-0.555,0.5296666666666666,0.8269115461547565,-0.4109406467109853,-0.26826347824448027,-0.27455379428607496
2025-03-30 17:27:53.775,0.663,-0.555,0.5275000000000001,0.8269115461547565,-0.41094064671098507,-0.26826347824448016,-0.2745537942860749
2025-03-30 17:27:53.798,0.6515,-0.5375000000000001,0.504,-0.8279779128850736,0.4105324917380231,0.26952641474367733,0.2706864620871661
2025-03-30 17:27:53.864,0.65125,-0.55975,0.542,0.8283300804454246,-0.4103948122765114,-0.26994632082705544,-0.2693962875723046
2025-03-30 17:27:53.869,0.65375,-0.5407500000000001,0.5215000000000001,0.8283300804454246,-0.4103948122765114,-0.26994632082705544,-0.2693962875723046
2025-03-30 17:27:53.918,0.66,-0.554,0.528,0.8283300804454246,-0.4103948122765114,-0.2699463208270554,-0.2693962875723046
2025-03-30 17:27:53.919,0.6586666666666666,-0.545,0.5033333333333333,0.8283300804454246,-0.4103948122765114,-0.26994632082705544,-0.26939628757230466
2025-03-30 17:27:53.935,0.685,-0.5595,0.51675,0.8283300804454246,-0.4103948122765114,-0.26994632082705544,-0.2693962875723046
2025-03-30 17:27:54.037,0.6805000000000001,-0.56375,0.50125,0.8283300804454246,-0.4103948122765114,-0.26994632082705544,-0.2693962875723046
2025-03-30 17:27:54.147,0.695,-0.5682499999999999,0.51725,0.8283300804454246,-0.4103948122765114,-0.26994632082705544,-0.2693962875723046
2025-03-30 17:27:54.154,0.665,-0.56375,0.517,0.8283300804454246,-0.4103948122765114,-0.26994632082705544,-0.2693962875723046
2025-03-30 17:27:54.158,0.6653333333333333,-0.5636666666666666,0.5283333333333333,0.8283300804454246,-0.4103948122765114,-0.26994632082705544,-0.26939628757230466
2025-03-30 17:27:54.159,0.662,-0.561,0.532,0.8283300804454246,-0.4103948122765114,-0.2699463208270554,-0.2693962875723046
2025-03-30 17:27:54.181,0.648,-0.55525,0.519,0.8283300804454246,-0.4103948122765114,-0.26994632082705544,-0.2693962875723046
2025-03-30 17:27:54.204,0.656,-0.5547500000000001,0.5035000000000001,-0.8291025719335816,0.41704413771866,0.2703211640256986,0.2561046283990412
2025-03-30 17:27:54.253,0.669,-0.564,0.514,0.8293192170694691,-0.4192398251252446,-0.27043278829819345,-0.2516619006554263
2025-03-30 17:27:54.254,0.657,-0.5716666666666667,0.5126666666666667,0.8293192170694691,-0.4192398251252444,-0.2704327882981933,-0.25166190065542615
2025-03-30 17:27:54.271,0.6657500000000001,-0.5732499999999999,0.50725,0.8293192170694691,-0.4192398251252446,-0.27043278829819345,-0.2516619006554263
2025-03-30 17:27:54.344,0.65275,-0.5852499999999999,0.51175,0.8293192170694691,-0.4192398251252446,-0.27043278829819345,-0.2516619006554263
2025-03-30 17:27:54.360,0.65475,-0.58375,0.509,0.8293192170694691,-0.4192398251252446,-0.27043278829819345,-0.2516619006554263
2025-03-30 17:27:54.406,0.66025,-0.5765,0.50175,0.8293192170694691,-0.4192398251252446,-0.27043278829819345,-0.2516619006554263
2025-03-30 17:27:54.459,0.6737500000000001,-0.587,0.50425,0.8293192170694691,-0.4192398251252446,-0.27043278829819345,-0.2516619006554263
2025-03-30 17:27:54.473,0.65375,-0.58675,0.501,0.8293192170694691,-0.4192398251252446,-0.27043278829819345,-0.2516619006554263
2025-03-30 17:27:54.495,0.6555,-0.584,0.50425,0.8293192170694691,-0.4192398251252446,-0.27043278829819345,-0.2516619006554263
2025-03-30 17:27:54.563,0.6445000000000001,-0.58475,0.50625,-0.8303109814129452,0.4225223422450919,0.26940557879666494,0.2438835348317454
2025-03-30 17:27:54.643,0.6425000000000001,-0.5745,0.48375,0.8306280314457659,-0.42360959528973774,-0.2690587976692739,-0.24128685739542713
